student_id,course_id
D0666993,1304
D0666993,1361
D0666993,1305
D0666993,2995
D0666993,3779
D0666993,2953
D0666993,3018
D0666998,2879
D0666998,3049
D0666998,3898
D0666998,1364
D0666998,2988
D0667006,3027
D0667006,2974
D0667006,2889
D0667006,1315
D0667006,3780
D0667006,2880
D0667006,1316
D0667006,2185
D0667006,1317
D0667016,2157
D0667016,2158
D0667016,2148
D0667016,3006
D0667016,1968
D0667016,2159
D0667016,2156
D0667016,2160
D0667016,2906
D0667016,2968
D0667021,2955
D0667021,1331
D0667021,3021
D0667021,2002
D0667021,1332
D0667021,2945
D0667021,2902
D0667037,2892
D0667037,3031
D0667037,1318
D0667037,1319
D0667037,2989
D0667037,1320
D0667037,1360
D0667037,2960
D0667108,3780
D0667108,3002
D0667108,2879
D0667108,2914
D0667108,1307
D0667108,2907
D0667108,3014
D0667108,1308
D0667108,1309
D0667185,2875
D0667185,2911
D0667185,1971
D0667185,1355
D0667185,2940
D0667189,1973
D0667189,2149
D0667189,2992
D0667189,2916
D0667189,1968
D0667193,1290
D0667193,1291
D0667193,1287
D0667193,1286
D0667193,1284
D0667193,1293
D0667193,1289
D0667193,1288
D0667193,1292
D0667209,3018
D0667209,1334
D0667209,1312
D0667209,1335
D0667209,2968
D0667209,1351
D0667209,3001
D0667283,3767
D0667283,2134
D0667283,2875
D0667283,2139
D0667283,2944
D0667283,2137
D0667283,2138
D0667283,2983
D0667283,2135
D0667283,2136
D0667283,1323
D0667283,2132
D0667314,1335
D0667314,3030
D0667314,3042
D0667314,1334
D0667314,2897
D0667314,3022
D0667314,2889
