student_id,course_id
D0527761,2140
D0527761,2144
D0527761,3767
D0527761,2146
D0527772,2165
D0527772,3017
D0527772,1330
D0527772,1973
D0527772,2961
D0527844,2970
D0527844,1970
D0527844,3006
D0527844,3811
D0527844,2862
D0527844,1337
D0527844,1338
D0527845,3767
D0527845,2134
D0527845,2136
D0527845,2138
D0527845,2139
D0527845,3036
D0527845,2149
D0527845,2137
D0527845,2135
D0527845,2982
D0527845,2132
D0527848,3816
D0527848,2166
D0527848,2985
D0527848,2862
D0527848,2870
D0527852,2987
D0527852,2162
D0527852,3017
D0527852,2935
D0527852,3813
D0527864,3780
D0527864,1308
D0527864,2960
D0527864,2891
D0527864,2167
D0527864,1309
D0527864,2954
D0527864,2914
D0527864,1307
D0527876,3045
D0527876,2975
D0527876,1305
D0527876,3779
D0527876,1304
D0527876,2874
D0527876,2981
D0527876,1306
D0527876,2148
D0527884,3048
D0527884,2172
D0527884,2192
D0527884,2890
D0527884,2905
D0527884,3000
D0527884,2174
D0527884,2175
D0527888,2001
D0527888,2134
D0527888,3767
D0527888,3032
D0527888,2137
D0527888,2139
D0527888,2135
D0527888,2995
D0527888,2136
D0527888,2138
D0527888,3016
D0527888,2132
D0527897,2926
D0527897,2172
D0527897,2174
D0527897,2175
D0527897,3043
D0527897,3024
D0527897,2929
D0527897,2869
D0527949,1323
D0527949,1341
D0527949,1364
D0527949,3034
D0527949,2921
D0527949,2932
D0527949,1340
D0527952,3020
D0527952,2154
D0527952,2973
D0527952,2153
D0527952,2151
D0527952,2152
D0527952,2150
D0527952,3829
D0527952,3030
D0527952,3012
