student_id,course_id
D0914498,2914
D0914498,1316
D0914498,3045
D0914498,3893
D0914498,2904
D0914498,3780
D0914527,2139
D0914527,2138
D0914527,2134
D0914527,2135
D0914527,2136
D0914527,2137
D0914527,2132
D0914527,3018
D0914527,3767
D0914543,1303
D0914543,1297
D0914543,1300
D0914543,1301
D0914543,1296
D0914543,1302
D0914543,1298
D0914543,1294
D0914543,1299
D0914603,2176
D0914603,1362
D0914603,1352
D0914603,2969
D0914603,2976
D0914632,2867
D0914632,1338
D0914632,2906
D0914632,3808
D0914632,1353
D0914632,1314
D0914632,1337
D0914633,3004
D0914633,2186
D0914633,2912
D0914633,1321
D0914633,2868
D0914634,1299
D0914634,1296
D0914634,1300
D0914634,1294
D0914634,1298
D0914634,1302
D0914634,1297
D0914634,1301
D0914634,1303
D0914639,1334
D0914639,1335
D0914639,3008
D0914639,2889
D0914639,2995
D0914666,2939
D0914666,1361
D0914666,2909
D0914666,2920
D0914666,1331
D0914666,1332
D0914738,3007
D0914738,2984
D0914738,2881
D0914738,3780
D0914738,3049
D0914738,1307
D0914738,1308
D0914738,2198
D0914738,1309
D0914742,3041
D0914742,3022
D0914742,2914
D0914742,2195
D0914742,2196
D0914742,2194
D0914785,2957
D0914785,3032
D0914785,2904
D0914785,3815
D0914785,3001
D0914820,2963
D0914820,2933
D0914820,1310
D0914820,2959
D0914820,1330
D0914851,2983
D0914851,2993
D0914851,1334
D0914851,1355
D0914851,1330
D0914851,3812
D0914851,1335
D0914853,1364
D0914853,2925
D0914853,2991
D0914853,1971
D0914853,2886
D0914854,2977
D0914854,2911
