student_id,course_id
D012882328,2172
D012882328,2997
D012882328,2175
D012882410,3011
D012882410,2196
D012882410,2936
D012882410,1321
D012882410,2195
D012882410,2194
D012882410,2960
D012882410,2947
D012884087,3767
D012884087,2135
D012884087,2132
D012884087,1362
D012884087,2134
D012884087,2137
D012884087,2136
D012884087,2139
D012884087,2138
D012889853,2168
D012889853,2171
D012889853,1313
D012889853,2190
D012889853,2170
D012889853,2967
D012889952,3011
D012889952,1308
D012889952,3780
D012889952,1307
D012889952,1309
D012895007,1280
D012895007,2929
D012895007,1274
D012895007,1279
D012895007,1282
D012895007,1276
D012895007,1283
D012895007,1278
D012895007,1281
D012898763,2163
D012898763,3780
D012898763,2181
D012898763,1307
D012898763,1308
D012898763,1309
D012899210,1332
D012899210,1331
D012899210,1351
D012899746,2918
D012899746,2935
D012899746,1335
D012899746,1334
D012904211,1299
D012904211,1301
D012904211,1302
D012904211,1298
D012904211,1296
D012904211,1300
D012904211,3899
D012904211,1294
D012904211,1303
D012904211,2976
D012904341,2132
D012904341,2888
D012904341,2137
D012904341,3767
D012904341,1327
D012904341,2136
D012904341,2903
D012904341,2138
D012904341,2139
D012904341,2134
D012904341,2910
D012904341,2135
D012906833,1320
D012906833,2865
D012906833,2902
D012906833,3809
D012906833,1319
D012906833,1318
D012906833,1311
D012908776,1307
D012908776,1308
D012908776,2895
D012908776,2189
D012908776,2886
D012908776,3780
D012908776,1309
D012912230,2912
D012912230,1348
D012912230,2943
D012912230,1346
D012912230,2907
D012913121,1300
D012913121,2999
D012913121,1301
D012913121,1294
D012913121,2968
D012913121,1299
