student_id,course_id
D0639327,2894
D0639327,2901
D0639359,3045
D0639359,2902
D0639359,2172
D0639359,2978
D0639359,2174
D0639359,2175
D0639359,3810
D0639359,3037
D0639429,2898
D0639429,3006
D0639429,3036
D0639429,3817
D0639429,3022
D0639451,3813
D0639451,2865
D0639451,2868
D0639451,2944
D0639451,2179
D0639484,2178
D0639484,2886
D0639484,2918
D0639484,2949
D0639484,2193
D0639496,2172
D0639496,2866
D0639496,3017
D0639496,2174
D0639496,2175
D0639496,1971
D0639496,3893
D0639506,1355
D0639506,1340
D0639506,1352
D0639506,3026
D0639506,1341
D0639506,3036
D0639506,1367
D0639553,3017
D0639553,1320
D0639553,1319
D0639553,1318
D0639553,3828
D0639553,2178
D0639553,2885
D0639553,2997
D0639556,2868
D0639556,2991
D0639556,1308
D0639556,3038
D0639556,1309
D0639556,3780
D0639556,3020
D0639556,2993
D0639556,1307
D0639588,1291
D0639588,1284
D0639588,1286
D0639588,1292
D0639588,1287
D0639588,1289
D0639588,1288
D0639588,1290
D0639588,1293
D0639604,1289
D0639604,1290
D0639604,1286
D0639604,1288
D0639604,1293
D0639604,1284
D0639604,1292
D0639604,1291
D0639604,1287
D0639609,2884
D0639609,2137
D0639609,3767
D0639609,2139
D0639609,3021
D0639609,2136
D0639609,2138
D0639609,2132
D0639609,3030
D0639609,2135
D0639609,2134
D0639609,2862
D0639622,1310
D0639622,1319
D0639622,1361
D0639622,2148
D0639622,1318
D0639622,1320
D0639622,2946
D0639622,3019
D0639631,1348
D0639631,1347
D0639631,1346
D0639678,2159
D0639678,2926
D0639678,2160
