student_id,course_id
D020484071,1282
D020484071,1274
D020484071,1279
D020484071,1280
D020484071,2971
D020484071,1283
D020484071,3818
D020484071,1276
D020484071,1278
D020484514,2903
D020484514,2957
D020484514,2985
D020484514,1332
D020484514,1331
D020484514,2871
D020485672,1304
D020485672,1305
D020485672,2877
D020485672,2911
D020485672,3779
D020485672,2902
D020485672,1306
D020485672,2163
D020491550,1274
D020491550,1276
D020491550,1283
D020491550,2917
D020491550,1282
D020491550,1279
D020491550,1280
D020491550,1278
D020491550,1281
D020493189,1348
D020493189,2896
D020493189,3011
D020493189,1968
D020493189,1346
D020493530,1324
D020493530,2983
D020493530,2168
D020493530,2170
D020493530,2002
D020493530,2989
D020493530,2928
D020493530,2171
D020494933,1334
D020494933,1350
D020494933,1335
D020494933,2972
D020494933,1360
D020495763,1303
D020495763,1302
D020495763,2910
D020495763,2165
D020495763,1301
D020495763,1299
D020495763,1298
D020495763,1300
D020495763,1294
D020495763,1296
D020495763,2957
D020500863,1305
D020500863,1304
D020500863,3779
D020500863,3809
D020500863,1352
D020500863,1306
D020500863,2896
D020500863,1350
D020501952,1306
D020501952,1304
D020501952,2941
D020501952,3779
D020501952,2902
D020501952,1305
D020503765,1278
D020503765,2994
D020503765,1283
D020503765,1279
D020503765,1281
D020503765,1274
D020503765,1280
D020503765,1276
D020503765,1282
D020507008,2192
D020507008,1320
D020507008,2872
D020507008,1319
D020507008,2903
D020507008,1318
D020508104,1278
D020508104,2967
D020508104,1281
D020508104,1282
D020508104,1973
D020508104,1276
D020508104,1279
D020508104,1283
D020508104,1280
D020508104,1274
