student_id,course_id
D0755894,1293
D0755894,1290
D0755894,1288
D0755894,1287
D0755894,1286
D0755894,1291
D0755894,1292
D0755901,3818
D0755901,2191
D0755901,2195
D0755901,2196
D0755901,3036
D0755901,2194
D0755901,2186
D0755901,2951
D0755904,2880
D0755904,3019
D0755904,1317
D0755904,1315
D0755904,3025
D0755904,3780
D0755904,1316
D0755904,2148
D0755919,1348
D0755919,1346
D0755919,1347
D0755921,1298
D0755921,1299
D0755921,1297
D0755921,1300
D0755921,1302
D0755921,1296
D0755921,1301
D0755921,1303
D0755921,1294
D0755928,1323
D0755928,2164
D0755928,3045
D0755928,1340
D0755928,1341
D0755928,3024
D0755928,2178
D0755931,1306
D0755931,1351
D0755931,3812
D0755931,1304
D0755931,1305
D0755931,1360
D0755931,2863
D0755931,3779
D0755931,2866
D0755936,2203
D0755936,2978
D0755936,2864
D0755936,2198
D0755936,3040
D0755966,2168
D0755966,2170
D0755966,3017
D0755966,2171
D0755966,2956
D0755966,2930
D0755966,1310
D0756010,1303
D0756010,1302
D0756010,1300
D0756010,1301
D0756010,1297
D0756010,1298
D0756010,1294
D0756010,1299
D0756010,1296
D0756014,2154
D0756014,3009
D0756014,2153
D0756014,1326
D0756014,1323
D0756014,2151
D0756014,2152
D0756014,2150
D0756014,3018
D0756014,2176
D0756020,1279
D0756020,1276
D0756020,1282
D0756020,1277
D0756020,1281
D0756020,1283
D0756020,1280
D0756020,1274
D0756020,1278
D0756029,1302
D0756029,1298
D0756029,1296
D0756029,1300
D0756029,1301
D0756029,1303
D0756029,1294
D0756029,1297
D0756029,1299
