student_id,course_id
D016983908,1337
D016983908,2162
D016983908,2188
D016986862,2864
D016986862,3779
D016986862,2930
D016986862,1304
D016986862,2908
D016986862,1305
D016986862,1306
D016988101,2195
D016988101,3813
D016988101,2196
D016988101,2906
D016988101,3897
D016988101,2194
D016989184,1331
D016989184,1332
D016989184,2952
D016989184,2989
D016989184,1329
D016993358,2965
D016993358,1303
D016993358,1302
D016993358,2924
D016993358,2985
D016993358,1296
D016993358,1298
D016993358,2176
D016993358,1294
D016993358,1299
D016993358,1300
D016993358,2974
D016993358,1301
D016993600,2869
D016993600,2194
D016993600,2896
D016993600,2195
D016993600,2184
D016993600,2916
D016993600,2196
D016993600,2902
D016996441,1280
D016996441,1281
D016996441,1355
D016996441,1352
D016996441,1276
D016996441,1279
D016996441,1283
D016996441,1274
D016996441,1278
D016996441,2864
D016996441,1282
D016996441,2888
D016996731,1289
D016996731,2883
D016996731,1293
D016996731,1286
D016996731,1284
D016996731,1292
D016996731,1291
D016996731,1288
D016996731,1290
D016996731,2878
D016997028,2927
D016997028,3827
D016997028,2154
D016997028,2151
D016997028,2152
D016997028,2150
D016997028,2153
D017002486,1303
D017002486,1294
D017002486,2903
D017002486,1302
D017002486,1299
D017002486,1298
D017002486,1296
D017002486,1300
D017002486,2956
D017002486,2987
D017002486,1301
D017008181,2903
D017008181,1315
D017008181,1317
D017008181,3780
D017008181,2176
D017008181,1971
D017008181,1316
D017015790,2170
D017015790,2180
D017015790,2983
D017015790,2168
D017015790,2171
D017016490,1335
D017016490,3009
D017016490,1334
D017016490,2179
D017016490,2965
D017018104,2147
