student_id,course_id
D048600231,1313
D048600231,1288
D048600231,1291
D048600231,1286
D048600231,2881
D048601429,1289
D048601429,1291
D048601429,3049
D048601429,1284
D048601429,1286
D048601429,1292
D048601429,3029
D048601429,1290
D048601429,1288
D048601429,1293
D048603218,1274
D048603218,1280
D048603218,1276
D048603218,1281
D048603218,1278
D048603218,1282
D048603218,1283
D048603218,1279
D048603218,2882
D048603836,3009
D048603836,1335
D048603836,1334
D048603836,3829
D048603836,2935
D048603836,2862
D048604192,2140
D048604192,2862
D048604192,2145
D048604192,2143
D048604192,2146
D048604192,2147
D048604192,2144
D048604192,3767
D048604192,2142
D048608695,3780
D048608695,1307
D048608695,1971
D048608695,1309
D048608695,1308
D048609210,2138
D048609210,2899
D048609210,3767
D048609210,2137
D048609210,2136
D048609210,2135
D048609210,2139
D048609210,3818
D048609210,2132
D048609210,3897
D048609210,2134
D048609807,2985
D048609807,1315
D048609807,1353
D048609807,1316
D048609807,2956
D048609807,1317
D048609807,3780
D048611077,2902
D048611077,3780
D048611077,2892
D048611077,2928
D048611077,1317
D048611077,3007
D048611077,1315
D048611077,1316
D048612586,3899
D048612586,2979
D048612586,2147
D048612586,2142
D048612586,2140
D048612586,2143
D048612586,3767
D048612586,2144
D048612586,2145
D048612586,2146
D048614139,1286
D048614139,1293
D048614139,1284
D048614139,2921
D048614139,1290
D048614139,1292
D048614139,1289
D048614139,1288
D048614139,1291
D048614139,3019
D048614900,2886
D048614900,1316
D048614900,2189
D048614900,2898
D048614900,1315
D048614900,1317
D048614900,3780
D048614900,2964
D048614900,2919
D048617116,2963
