student_id,course_id
D0798110,1274
D0798123,2153
D0798123,3049
D0798123,3042
D0798123,2148
D0798123,2150
D0798123,3043
D0798123,2152
D0798123,2154
D0798123,3004
D0798123,2151
D0798132,2900
D0798132,2190
D0798132,2941
D0798132,2177
D0798132,2202
D000798174,2179
D000798174,2888
D000798174,2926
D000798174,2884
D000798174,1350
D000798174,1340
D000798174,1341
D0798175,2899
D0798175,3038
D0798175,3043
D0798175,1334
D0798175,3892
D0798175,1335
D0798175,1325
D0798184,1303
D0798184,1302
D0798184,1299
D0798184,1296
D0798184,1301
D0798184,1297
D0798184,1294
D0798184,1300
D0798184,1298
D0798233,1319
D0798233,1320
D0798233,1318
D0798233,2880
D0798233,2938
D0798233,3013
D0798233,2869
D0798233,2937
D0798286,2140
D0798286,2963
D0798286,2147
D0798286,2145
D0798286,2957
D0798286,2144
D0798286,2178
D0798286,2146
D0798286,2143
D0798286,3767
D0798286,3017
D0798286,2142
D0798297,1298
D0798297,1303
D0798297,1300
D0798297,1294
D0798297,1297
D0798297,1299
D0798297,1302
D0798297,1296
D0798297,1301
D0798430,2922
D0798430,1337
D0798430,2878
D0798430,2982
D0798430,1338
D0798430,2182
D0798430,3017
D0798448,2866
D0798448,2174
D0798448,3021
D0798448,3809
D0798448,3891
D0798448,2172
D0798448,2175
D0798448,2971
D0798458,1367
D0798458,2961
D0798458,3018
D0798458,1334
D0798458,2987
D0798458,3038
D0798458,1335
D0798473,2152
D0798473,1323
D0798473,2932
D0798473,2154
D0798473,2151
D0798473,2153
D0798473,2150
D0798473,2886
D0798475,2947
D0798475,2198
