student_id,course_id
D0727122,3037
D0727122,2944
D0727122,3780
D0727122,1307
D0727122,1308
D0727122,2968
D0727122,3030
D0727167,1280
D0727167,1281
D0727167,1282
D0727167,1283
D0727167,1279
D0727167,1274
D0727167,1277
D0727167,1278
D0727167,1276
D0727168,3018
D0727168,3014
D0727168,2961
D0727168,2978
D0727168,3030
D0727212,2956
D0727212,1326
D0727212,3025
D0727212,2188
D0727212,2893
D0727237,2142
D0727237,2995
D0727237,2146
D0727237,1968
D0727237,2147
D0727237,2903
D0727237,2140
D0727237,2145
D0727237,2144
D0727237,3043
D0727237,2143
D0727237,3767
D0727246,3004
D0727246,1306
D0727246,1349
D0727246,1304
D0727246,3779
D0727246,3026
D0727246,1361
D0727246,1305
D0727246,2925
D0727261,2144
D0727261,2957
D0727261,2145
D0727261,2900
D0727261,2147
D0727261,2146
D0727261,2142
D0727261,2140
D0727261,2143
D0727261,3767
D0727270,3816
D0727270,2991
D0727270,3000
D0727270,2953
D0727270,2893
D0727276,3829
D0727276,2980
D0727276,2963
D0727276,3038
D0727276,2177
D0727285,2912
D0727285,3007
D0727285,2996
D0727285,1326
D0727285,2929
D0727286,2960
D0727286,1304
D0727286,2951
D0727286,1306
D0727286,3024
D0727286,1305
D0727286,2942
D0727286,3779
D0727286,1322
D0727296,3017
D0727296,2140
D0727296,2143
D0727296,1968
D0727296,2142
D0727296,2880
D0727296,2146
D0727296,3767
D0727296,2148
D0727296,2144
D0727296,2145
D0727296,2910
D0727296,2147
D0727328,2893
D0727328,2946
D0727328,2177
D0727328,2149
D0727328,3892
D0727354,2147
