student_id,course_id
D083977282,2140
D083977282,3014
D083977282,2143
D083977282,3767
D083977282,2146
D083979309,1316
D083979309,3897
D083979309,2181
D083979309,1315
D083979309,3780
D083979309,1317
D083982095,1280
D083982095,2988
D083982095,1278
D083982095,2923
D083982095,1282
D083982095,1274
D083982095,1279
D083982095,3009
D083982095,1276
D083982095,1281
D083982095,1283
D083984105,2960
D083984105,3027
D083984105,1360
D083984105,2146
D083984105,2883
D083984105,2941
D083984105,2142
D083984105,2145
D083984105,2147
D083984105,2144
D083984105,3767
D083984105,2143
D083984105,2140
D083984198,2953
D083984198,1309
D083984198,2864
D083984198,3780
D083984198,1307
D083984198,1308
D083984846,2997
D083984846,1322
D083984846,1312
D083984846,2987
D083984846,2171
D083984846,2958
D083984846,2168
D083984846,2170
D083986390,1341
D083986390,1340
D083986390,2203
D083987892,2134
D083987892,2136
D083987892,2135
D083987892,2203
D083987892,2137
D083987892,2890
D083987892,2132
D083987892,2963
D083987892,2138
D083987892,2139
D083987892,3767
D083987892,2943
D083988356,2135
D083988356,2137
D083988356,2136
D083988356,1352
D083988356,2134
D083988356,2139
D083988356,3767
D083988356,2132
D083988356,2138
D083989476,2960
D083989476,2172
D083989476,2174
D083989476,2191
D083989476,2175
D083989476,2867
D083989919,1320
D083989919,1318
D083989919,1319
D083989919,2978
D083989919,2930
D083989919,2964
D083993404,1319
D083993404,1318
D083993404,1320
D083993404,2905
D083993404,2865
D083993404,3827
D083993404,2962
D083994135,1320
D083994135,3809
D083994135,1318
D083994135,1319
D083997587,2885
D083997587,1281
D083997587,1276
D083997587,1279
