student_id,course_id
D029883752,2145
D029883752,2921
D029883752,3007
D029883752,2140
D029883752,2146
D029883752,2144
D029883752,2162
D029883875,2866
D029883875,2908
D029883875,3827
D029883875,1346
D029883875,1348
D029888658,1967
D029888658,2160
D029888658,2159
D029888658,2157
D029888658,2158
D029888658,2156
D029892860,2876
D029892860,1290
D029892860,1292
D029892860,1288
D029892860,1286
D029892860,1289
D029892860,1291
D029892860,2963
D029892860,1293
D029892860,3021
D029892860,1284
D029896738,2189
D029896738,3780
D029896738,1317
D029896738,1316
D029896738,1315
D029901395,1300
D029901395,3828
D029901395,1299
D029901395,2915
D029901395,1301
D029901395,1298
D029901395,1302
D029901395,1294
D029901395,1296
D029901395,1303
D029907083,2943
D029907083,1346
D029907083,1968
D029907083,1971
D029907083,1348
D029908790,3827
D029908790,1348
D029908790,2869
D029908790,1346
D029908790,2873
D029908790,2899
D029909506,2172
D029909506,2175
D029909506,1312
D029909506,2174
D029910199,1331
D029910199,2941
D029910199,1353
D029910199,1360
D029910199,1323
D029910199,1332
D029910199,2985
D029911615,1334
D029911615,2976
D029911615,2203
D029911615,2996
D029911615,1335
D029915521,2908
D029915521,2142
D029915521,2140
D029915521,2146
D029915521,2145
D029915521,2143
D029915521,2147
D029915521,2144
D029915521,2881
D029915521,3767
D029916542,2194
D029916542,2922
D029916542,2195
D029916542,2196
D029917549,1291
D029917549,1290
D029917549,1293
D029917549,2988
D029917549,1284
D029917549,2902
D029917549,1292
D029917549,1288
D029917549,2970
D029917549,1289
D029917549,3016
D029917549,1286
D029917679,1319
D029917679,1311
D029917679,1320
