student_id,course_id
D098182985,1292
D098182985,1288
D098182985,1293
D098182985,1972
D098182985,3031
D098185276,3767
D098185276,2134
D098185276,3007
D098185276,2137
D098185276,2135
D098185276,2138
D098185276,2132
D098185276,2136
D098185276,2139
D098189311,1313
D098189311,1332
D098189311,2180
D098189311,1331
D098191741,2862
D098191741,2140
D098191741,2144
D098191741,2146
D098191741,1324
D098191741,2876
D098191741,2143
D098191741,2142
D098191741,3767
D098191741,2145
D098191741,2961
D098191741,2147
D098193196,2191
D098193196,2924
D098193196,3779
D098193196,1304
D098193196,2878
D098193196,2930
D098193196,1305
D098193196,1306
D098193196,1350
D098194827,1289
D098194827,1290
D098194827,2938
D098194827,1288
D098194827,1292
D098194827,2876
D098194827,1291
D098194827,1293
D098194827,1284
D098194827,1286
D098196708,2884
D098196708,2198
D098196708,2168
D098196708,2170
D098196708,2171
D098196708,1324
D098197026,2928
D098197026,1310
D098197026,2172
D098197026,1973
D098197026,2175
D098197026,2174
D098197026,2966
D098198283,2157
D098198283,2158
D098198283,1350
D098198283,2918
D098198283,2159
D098198283,2156
D098198283,2160
D098198283,2958
D098205080,1319
D098205080,1318
D098205080,1320
D098205080,2992
D098205394,2895
D098205394,1298
D098205394,1299
D098205394,1296
D098205394,1303
D098205394,1294
D098205394,1300
D098205394,1302
D098205394,1301
D098205394,2886
D098214259,1308
D098214259,2886
D098214259,2916
D098214259,2872
D098214259,2192
D098214259,1309
D098214259,2878
D098214259,1307
D098214259,3780
D098216024,2171
D098216024,2904
D098216024,2967
D098216024,2170
D098216024,2168
D098216055,1282
D098216055,1973
