student_id,course_id
D072945179,3898
D072945179,2886
D072945179,2895
D072945179,3780
D072945179,2878
D072947548,2901
D072947548,2896
D072947548,2156
D072947548,2158
D072947548,2192
D072947548,2157
D072947548,2160
D072947548,2872
D072947548,2159
D072951033,1346
D072951033,2182
D072951033,2866
D072951033,1348
D072952009,2143
D072952009,2179
D072952009,2934
D072952009,2145
D072952009,2144
D072952009,2147
D072952009,2146
D072952009,2142
D072952009,2140
D072952009,3767
D072954768,1305
D072954768,3808
D072954768,1304
D072954768,3779
D072954768,1306
D072954768,2886
D072954768,2184
D072955178,2157
D072955178,2160
D072955178,2997
D072955178,2156
D072955178,2159
D072955178,2937
D072955178,2921
D072955178,2944
D072955178,2914
D072955178,2158
D072955758,2907
D072955758,1300
D072955758,1298
D072955758,1296
D072955758,1303
D072955758,1301
D072955758,1299
D072955758,1302
D072955758,1294
D072955758,2977
D072955758,2952
D072958995,2936
D072958995,2963
D072958995,2894
D072958995,2192
D072958995,2900
D072958995,2195
D072958995,2194
D072958995,2196
D072959916,2867
D072959916,2870
D072959916,3014
D072959916,2171
D072959916,2921
D072959916,2170
D072959916,1325
D072959916,2168
D072960707,1335
D072960707,1334
D072960707,1323
D072964279,2192
D072964279,2908
D072964279,2928
D072964279,2916
D072964279,2876
D072964279,1309
D072964279,1308
D072964279,1307
D072964279,3780
D072964866,1319
D072964866,2957
D072964866,3813
D072964866,2985
D072964866,2165
D072964866,1318
D072964866,1320
D072964866,1311
D072972984,2910
D072972984,2138
D072972984,2136
D072972984,3767
D072972984,2134
D072972984,2137
D072972984,2956
D072972984,2167
