student_id,course_id
D071073927,2871
D071073927,2886
D071073927,1341
D071073927,1340
D071073927,2163
D071075082,1337
D071075082,3900
D071075082,3004
D071075082,1338
D071075082,2952
D071075082,2925
D071075082,2992
D071081564,3818
D071081564,1308
D071081564,3898
D071081564,3780
D071081564,3813
D071081564,1307
D071081564,1309
D071083674,1340
D071083674,1341
D071083674,2933
D071086477,2138
D071086477,2137
D071086477,2139
D071086477,1367
D071086477,2134
D071086477,2135
D071086477,3767
D071086477,2132
D071086477,2952
D071086477,2136
D071089522,2963
D071089522,1316
D071089522,2896
D071089522,1317
D071089522,1350
D071089522,3780
D071089522,1315
D071089539,1290
D071089539,1291
D071089539,1293
D071089539,1286
D071089539,1350
D071089539,1288
D071089539,1329
D071089539,1289
D071089539,2944
D071089539,1284
D071089539,1323
D071089539,2921
D071089539,1292
D071089904,2135
D071089904,2894
D071089904,2134
D071089904,3767
D071089904,2132
D071089904,2137
D071089904,2136
D071089904,2138
D071089904,2139
D071089904,2954
D071089904,2956
D071089904,2936
D071095691,2952
D071095691,2888
D071095691,3009
D071095691,1340
D071095691,1341
D071096445,2004
D071096445,2943
D071096445,2900
D071096445,1346
D071096445,1348
D071098852,2960
D071098852,1283
D071098852,1282
D071098852,1279
D071098852,1276
D071098852,1278
D071098852,1280
D071098852,1281
D071098852,1274
D071099187,3898
D071099187,1337
D071099187,2188
D071099187,2202
D071099187,2189
D071099187,1338
D071099187,2868
D071099514,2194
D071099514,2898
D071099514,2196
D071099514,2195
D071100920,1284
D071100920,1293
D071100920,1289
D071100920,3028
D071100920,1292
D071100920,1353
