student_id,course_id
D070745474,3780
D070747928,2171
D070747928,2170
D070747928,2180
D070747928,2863
D070747928,3013
D070747928,2935
D070747928,2168
D070753059,2134
D070753059,2135
D070753059,2132
D070753059,2139
D070753059,2919
D070753059,2136
D070753059,2996
D070753059,3767
D070753059,2138
D070753059,2137
D070753134,3767
D070753134,2872
D070753134,2191
D070753134,2189
D070753134,2140
D070753134,2143
D070753134,2142
D070753134,2144
D070753134,3899
D070753134,2146
D070753134,2145
D070753134,2890
D070753134,2147
D070755831,2158
D070755831,2156
D070755831,2159
D070755831,3009
D070755831,2157
D070755831,2863
D070755831,2191
D070755831,2160
D070758122,2862
D070758122,1334
D070758122,1335
D070758658,2150
D070758658,2154
D070758658,2152
D070758658,2153
D070758658,2151
D070758658,2192
D070764536,1334
D070764536,2904
D070764536,1322
D070764536,1335
D070765328,2884
D070765328,2967
D070765328,2181
D070765328,2941
D070765328,1341
D070765328,1340
D070765328,1327
D070769951,1309
D070769951,1308
D070769951,2988
D070769951,1307
D070769951,2876
D070769951,3780
D070770087,3011
D070770087,1320
D070770087,2992
D070770087,2922
D070770087,1318
D070770087,1319
D070770087,2864
D070770421,1364
D070770421,2908
D070770421,1346
D070770421,1348
D070770421,2899
D070770421,2927
D070770698,1340
D070770698,1341
D070770698,2925
D070770759,1286
D070770759,1293
D070770759,1292
D070770759,1284
D070770759,1290
D070770759,2188
D070770759,1322
D070770759,2001
D070770759,2877
D070770759,1289
D070770759,1291
D070770759,1288
D070772555,1348
D070772555,2947
D070772555,1346
D070773750,2992
D070773750,1337
D070773750,1338
D070773750,2957
