student_id,course_id
D0528287,1287
D0528287,1286
D0528287,1289
D0528287,1290
D0528287,1288
D0528287,1292
D0528287,1291
D0528287,1284
D0528309,2919
D0528309,2999
D0528309,1306
D0528309,1305
D0528309,2164
D0528309,1304
D0528309,2875
D0528309,3779
D0528309,3002
D0528320,3817
D0528320,2981
D0528320,2929
D0528320,3815
D0528320,1331
D0528320,1332
D0528320,3891
D0528332,2172
D0528332,2886
D0528332,1351
D0528332,1326
D0528332,2174
D0528332,1327
D0528332,3038
D0528332,2175
D0528357,2137
D0528357,2135
D0528357,2134
D0528357,2132
D0528357,3767
D0528357,3025
D0528357,2139
D0528357,2138
D0528357,2944
D0528357,2002
D0528357,2136
D0528379,2866
D0528379,2977
D0528379,2980
D0528379,2890
D0528379,3049
D0528413,2150
D0528413,3048
D0528413,2902
D0528413,2152
D0528413,2151
D0528413,2153
D0528413,2154
D0528413,3032
D0528413,2931
D0528413,3817
D0528418,1282
D0528418,1278
D0528418,1280
D0528418,1274
D0528418,1276
D0528418,1279
D0528418,1277
D0528418,1281
D0528418,1283
D0528433,2175
D0528433,2968
D0528433,2172
D0528433,2880
D0528433,2992
D0528433,3014
D0528433,2926
D0528433,2174
D0528441,2189
D0528441,3815
D0528441,2945
D0528441,2981
D0528441,2989
D0528531,1341
D0528531,2864
D0528531,1340
D0528531,2949
D0528531,2893
D0528531,2890
D0528535,2904
D0528535,2931
D0528535,2873
D0528535,3007
D0528535,2928
D0528541,1318
D0528541,1319
D0528541,1320
D0528541,1312
D0528556,2001
D0528556,2919
D0528556,2872
D0528556,2951
D0528556,3035
