student_id,course_id
D044489960,1327
D044492700,2986
D044492700,2935
D044492700,2956
D044492700,1331
D044492700,1332
D044492700,2862
D044495619,1337
D044495619,2176
D044495619,1338
D044505400,3001
D044505400,2154
D044505400,2152
D044505400,2153
D044505400,1968
D044505400,2151
D044505400,2188
D044505400,2150
D044505400,1349
D044509378,2194
D044509378,2195
D044509378,2196
D044509378,2969
D044509378,3809
D044509378,3011
D044509651,2872
D044509651,2196
D044509651,2902
D044509651,2195
D044509651,2194
D044511098,1278
D044511098,1279
D044511098,1282
D044511098,1274
D044511098,1281
D044511098,3899
D044511098,1276
D044511098,2165
D044511098,1283
D044511098,1280
D044511098,2932
D044536381,2195
D044536381,1970
D044536381,2194
D044536381,2196
D044536381,2192
D044536381,2865
D044536381,1972
D044540555,2910
D044540555,2973
D044540555,2175
D044540555,2172
D044540555,2954
D044540555,2174
D044540555,2882
D044541125,2881
D044541125,1300
D044541125,2869
D044541125,1294
D044541125,1296
D044541125,1303
D044541125,1298
D044541125,1299
D044541125,1351
D044541125,1302
D044541125,1301
D044543686,2172
D044543686,2174
D044543686,2175
D044543686,2191
D044551933,2170
D044551933,1321
D044551933,2870
D044551933,2168
D044551933,2171
D044551933,1311
D044552336,2923
D044552336,1353
D044552336,3780
D044552336,1316
D044552336,1317
D044552336,1315
D044555313,1318
D044555313,2923
D044555313,1320
D044555313,1319
D044555313,2896
D044556594,2896
D044556594,1304
D044556594,2872
D044556594,3011
D044556594,1306
D044556594,1305
D044556594,3779
D044557232,2146
D044557232,2142
D044557232,3767
D044557232,1311
D044557232,2144
D044557232,2147
