student_id,course_id
D081280414,2956
D081280414,1309
D081280414,1308
D081286997,1276
D081286997,1282
D081286997,1283
D081286997,2191
D081286997,1281
D081286997,2976
D081286997,1279
D081286997,2967
D081286997,1280
D081286997,1274
D081286997,1278
D081287420,2978
D081287420,1318
D081287420,1319
D081287420,1320
D081291328,1308
D081291328,3780
D081291328,1307
D081291328,1309
D081291328,2898
D081292646,2138
D081292646,2136
D081292646,2137
D081292646,2134
D081292646,2135
D081292646,2132
D081292646,2964
D081292646,3767
D081292646,2139
D081292790,2930
D081292790,2189
D081292790,1320
D081292790,1319
D081292790,2906
D081292790,1318
D081292790,2969
D081293421,1329
D081293421,2134
D081293421,2132
D081293421,2919
D081293421,3006
D081293421,2137
D081293421,2004
D081293421,3767
D081293421,2139
D081293421,2910
D081293421,2136
D081293421,2135
D081293421,2138
D081295364,2162
D081295364,1311
D081295364,1338
D081295364,3002
D081295364,1322
D081295364,1337
D081297108,2144
D081297108,3767
D081297108,2145
D081297108,2140
D081297108,2898
D081297108,2143
D081297108,2881
D081297108,2147
D081297108,2142
D081297108,2146
D081300198,1337
D081300198,1338
D081300198,2962
D081301379,1308
D081301379,3780
D081301379,1307
D081301379,2953
D081301379,1309
D081302390,2153
D081302390,2154
D081302390,2151
D081302390,2150
D081302390,2911
D081302390,2152
D081302390,2971
D081302390,2180
D081302390,3006
D081302390,1362
D081305308,2863
D081305308,2171
D081305308,2168
D081305308,1321
D081305308,2170
D081306176,2172
D081306176,2966
D081306176,2174
D081306176,3002
D081306176,2997
D081306176,1325
D081306176,2175
D081306176,1350
D081310555,2143
