student_id,course_id
D072051948,2957
D072051948,1338
D072051948,1351
D072051948,1337
D072051948,2874
D072052938,1320
D072052938,3808
D072052938,1318
D072052938,1319
D072055120,3813
D072055120,1308
D072055120,2916
D072055120,1307
D072055120,1309
D072055120,2941
D072055120,3780
D072057032,2881
D072057032,2171
D072057032,2168
D072057032,2170
D072057032,2191
D072057032,1356
D072057032,1350
D072058015,1346
D072058015,2936
D072058015,2866
D072058015,1348
D072067529,1302
D072067529,1300
D072067529,2977
D072067529,1299
D072067529,2883
D072067529,3809
D072067529,1301
D072067529,2874
D072067529,1298
D072067529,1294
D072067529,1303
D072067529,2960
D072067529,1296
D072068038,1316
D072068038,1315
D072068038,1317
D072068038,3808
D072068038,2891
D072068038,3780
D072068038,2933
D072073278,2137
D072073278,2138
D072073278,3767
D072073278,2950
D072073278,2132
D072073278,2134
D072073278,2139
D072073278,2136
D072073278,2135
D072075791,2898
D072075791,1312
D072075791,2921
D072075791,1968
D072075791,2153
D072075791,2154
D072075791,2152
D072075791,2151
D072075791,2150
D072076651,1332
D072076651,1323
D072076651,2913
D072076651,1331
D072076934,1309
D072076934,2002
D072076934,2906
D072076934,2876
D072076934,3780
D072076934,1307
D072076934,3898
D072076934,1308
D072082287,2170
D072082287,1313
D072082287,2976
D072082287,1321
D072082287,2168
D072082287,2191
D072082287,2171
D072082287,2937
D072082829,2924
D072082829,1332
D072082829,1351
D072082829,1331
D072082829,1360
D072086513,2971
D072086513,2138
D072086513,2134
D072086513,3767
D072086513,2936
D072086513,2137
D072086513,2961
D072086513,2132
D072086513,2136
D072086513,2139
