student_id,course_id
D053745330,2986
D053745330,3780
D053753564,1332
D053753564,1331
D053753564,2923
D053754202,1329
D053754202,1335
D053754202,2180
D053754202,1349
D053754202,1313
D053754202,1334
D053754202,3899
D053754257,2153
D053754257,2150
D053754257,2927
D053754257,2154
D053754257,2151
D053754257,2152
D053757678,2168
D053757678,2171
D053757678,2977
D053757678,1312
D053757678,2170
D053757678,2887
D053758811,2194
D053758811,2196
D053758811,2968
D053758811,2195
D053759320,2890
D053759320,1320
D053759320,1319
D053759320,1318
D053759320,1311
D053759320,2919
D053759702,2190
D053759702,1278
D053759702,1274
D053759702,1280
D053759702,1283
D053759702,3009
D053759702,1282
D053759702,1276
D053759702,1281
D053759702,1279
D053761392,2159
D053761392,2160
D053761392,2867
D053761392,2157
D053761392,2882
D053761392,3013
D053761392,1355
D053761392,2156
D053761392,2158
D053762450,2138
D053762450,2139
D053762450,2134
D053762450,2132
D053762450,1364
D053762450,2136
D053762450,2135
D053762450,1361
D053762450,2137
D053762450,3767
D053763440,1331
D053763440,1332
D053763440,2179
D053763440,1313
D053774101,2870
D053774101,2956
D053774101,1340
D053774101,2972
D053774101,1341
D053774149,3002
D053774149,1338
D053774149,2181
D053774149,1354
D053774149,1337
D053774149,2903
D053775221,1315
D053775221,3780
D053775221,1317
D053775221,2871
D053775221,2865
D053775221,1316
D053775221,2905
D053775221,3007
D053783431,3891
D053783431,1338
D053783431,2910
D053783431,1337
D053786845,2150
D053786845,2152
D053786845,2153
D053786845,2934
D053786845,1968
D053786845,2154
D053786845,2151
D053786845,2953
D053788023,1305
D053788023,3779
