student_id,course_id
D051988906,2179
D051988906,1334
D051988906,1335
D051988906,1360
D051988906,3009
D051988906,3013
D051992149,3013
D051992149,2174
D051992149,2172
D051992149,2002
D051992149,2928
D051992149,2175
D051992149,2920
D051992729,2974
D051992729,2151
D051992729,2154
D051992729,1361
D051992729,2152
D051992729,2153
D051992729,2150
D051993771,3829
D051993771,2870
D051993771,1340
D051993771,2996
D051993771,1313
D051993771,1341
D051995140,1324
D051995140,1334
D051995140,2918
D051995140,3899
D051995140,1335
D051995140,2884
D051999711,2146
D051999711,3767
D051999711,2147
D051999711,2140
D051999711,2144
D051999711,2145
D051999711,3808
D051999711,2143
D051999711,2142
D052004988,1338
D052004988,1337
D052004988,2891
D052004988,2176
D052004988,3892
D052004988,1322
D052005718,1316
D052005718,1317
D052005718,2978
D052005718,3780
D052005718,2871
D052005718,1315
D052009044,2913
D052009044,2934
D052009044,1305
D052009044,1306
D052009044,1304
D052009044,2163
D052009044,2176
D052009044,3779
D052009426,2175
D052009426,2002
D052009426,2973
D052009426,2882
D052009426,2874
D052009426,2172
D052009426,2920
D052009426,2174
D052016806,1337
D052016806,1338
D052016806,3898
D052016806,2952
D052016806,2880
D052016806,2945
D052016806,2202
D052016813,1329
D052016813,1337
D052016813,1338
D052019517,1322
D052019517,2168
D052019517,3829
D052019517,3013
D052019517,2170
D052019517,2171
D052019517,1970
D052021541,1284
D052021541,1289
D052021541,1286
D052021541,1291
D052021541,1290
D052021541,2877
D052021541,2916
D052021541,1293
D052021541,1292
D052021541,2876
D052021541,1323
D052021541,1288
D052021541,1971
D052022524,2987
