student_id,course_id
D013231996,3813
D013231996,1320
D013231996,2923
D013231996,2962
D013231996,1318
D013231996,2176
D013237868,1300
D013237868,1294
D013237868,1298
D013237868,1301
D013237868,1296
D013237868,1302
D013237868,1312
D013237868,1303
D013237868,1299
D013238247,3829
D013238247,2870
D013238247,1340
D013238247,1341
D013238247,2191
D013241865,3780
D013241865,1308
D013241865,2191
D013241865,1309
D013241865,1307
D013241865,3001
D013249540,1337
D013249540,2880
D013249540,2998
D013249540,1338
D013249540,2875
D013249540,2903
D013249748,1279
D013249748,1276
D013249748,2959
D013249748,1283
D013249748,1281
D013249748,2999
D013249748,1278
D013249748,1280
D013249748,1274
D013249748,1282
D013249748,2981
D013249748,3810
D013251161,3014
D013251161,2156
D013251161,2160
D013251161,2157
D013251161,2158
D013251161,2159
D013251239,3767
D013251239,2145
D013251239,2938
D013251239,1327
D013251239,2144
D013251239,2147
D013251239,2968
D013251239,2143
D013251239,3007
D013251239,2142
D013251239,2140
D013251239,2146
D013251239,1312
D013251420,1329
D013251420,2134
D013251420,2135
D013251420,2138
D013251420,2167
D013251420,2136
D013251420,2139
D013251420,3767
D013251420,2926
D013251420,2137
D013251420,2132
D013251697,1338
D013251697,2162
D013251697,1337
D013252120,2928
D013252120,2968
D013252120,1317
D013252120,2189
D013252120,1316
D013252120,1315
D013252120,3780
D013253448,3780
D013253448,2876
D013253448,1308
D013253448,1307
D013253448,1309
D013255190,1296
D013255190,2881
D013255190,1322
D013255190,1299
D013255190,1294
D013255190,1300
D013255190,1298
D013255190,2965
D013255190,1301
D013255190,1303
D013255190,1324
