student_id,course_id
D066070207,3780
D066070207,2924
D066070207,3827
D066070207,1317
D066071440,2870
D066071440,2179
D066071440,2198
D066071440,1329
D066071440,2989
D066071440,1334
D066071440,1335
D066078821,3767
D066078821,2142
D066078821,2146
D066078821,2144
D066078821,2147
D066078821,2143
D066078821,2145
D066078821,2140
D066078821,2941
D066078821,2933
D066091950,2140
D066091950,2144
D066091950,2142
D066091950,2145
D066091950,3001
D066091950,3767
D066091950,2147
D066091950,2146
D066091950,2143
D066092360,2194
D066092360,3827
D066092360,2195
D066092360,2196
D066092360,1967
D066095323,2901
D066095323,2907
D066095323,3828
D066095323,2974
D066095323,1346
D066095323,1348
D066095750,2903
D066095750,1338
D066095750,1337
D066095750,1327
D066097839,2876
D066097839,2150
D066097839,2153
D066097839,2151
D066097839,2154
D066097839,2152
D066097839,2997
D066097839,2911
D066099482,2992
D066099482,2176
D066099482,1332
D066099482,1331
D066101611,2175
D066101611,2954
D066101611,2949
D066101611,2960
D066101611,2981
D066101611,2174
D066101611,2172
D066103004,2172
D066103004,2174
D066103004,1972
D066103004,2175
D066103509,2132
D066103509,2970
D066103509,2135
D066103509,2933
D066103509,2139
D066103509,3767
D066103509,2136
D066103509,2957
D066103509,2134
D066103509,2890
D066103509,2137
D066103509,2138
D066103509,2922
D066106029,2963
D066106029,2969
D066106029,2195
D066106029,3813
D066106029,2936
D066106029,2196
D066106029,2194
D066106883,2952
D066106883,1329
D066106883,2967
D066106883,1324
D066106883,2981
D066106883,1335
D066106883,1334
D066108085,1290
D066108085,3898
D066108085,1288
D066108085,1292
D066108085,1289
