student_id,course_id
D052958076,1290
D052958076,1288
D052958076,3016
D052958076,1289
D052962387,1300
D052962387,1301
D052962387,1299
D052962387,1298
D052962387,1303
D052962387,2936
D052962387,1294
D052962387,1296
D052962387,3006
D052962387,2971
D052962387,1302
D052964176,1332
D052964176,1331
D052964176,2862
D052972454,3767
D052972454,2132
D052972454,2139
D052972454,2891
D052972454,2138
D052972454,1328
D052972454,2135
D052972454,2137
D052972454,2134
D052972454,2136
D052977527,2899
D052977527,1348
D052977527,1346
D052983658,1305
D052983658,1306
D052983658,3779
D052983658,2872
D052983658,2896
D052983658,1304
D052985201,3898
D052985201,1338
D052985201,1337
D052988745,2891
D052988745,1331
D052988745,2903
D052988745,1332
D052988745,2179
D052991905,3828
D052991905,1312
D052991905,2900
D052991905,2194
D052991905,2196
D052991905,2195
D052992537,2143
D052992537,2960
D052992537,2144
D052992537,2145
D052992537,2140
D052992537,2146
D052992537,2147
D052992537,2142
D052992537,3767
D052992537,2999
D052992537,2951
D052992537,1322
D052997617,1282
D052997617,2988
D052997617,2202
D052997617,1280
D052997617,1283
D052997617,1274
D052997617,1279
D052997617,3899
D052997617,1278
D052997617,2929
D052997617,1276
D052997617,1281
D052998546,2976
D052998546,1332
D052998546,2176
D052998546,2925
D052998546,2979
D052998546,1331
D052999765,1341
D052999765,1340
D052999765,2941
D053000033,3767
D053000033,2143
D053000033,2142
D053000033,2146
D053000033,2147
D053000033,1314
D053000033,2145
D053000033,2144
D053000033,2140
D053003133,1308
D053003133,3780
D053003133,1307
D053003133,2966
D053003133,1309
D053005557,2174
D053005557,3013
