student_id,course_id
D0757163,2880
D0757163,1323
D0757163,2166
D0757163,3010
D0757163,3033
D0757194,3011
D0757194,1337
D0757194,2867
D0757194,1338
D0757194,2884
D0757194,2973
D0757194,1323
D0757226,1326
D0757226,2149
D0757226,1349
D0757226,1308
D0757226,3049
D0757226,3829
D0757226,1309
D0757226,3780
D0757226,1307
D0757239,1276
D0757239,1282
D0757239,1277
D0757239,1274
D0757239,1281
D0757239,1280
D0757239,1278
D0757239,1279
D0757239,1283
D0757273,2151
D0757273,2189
D0757273,2154
D0757273,2153
D0757273,2150
D0757273,2870
D0757273,2152
D0757290,3029
D0757290,3048
D0757290,2882
D0757290,2995
D0757290,1340
D0757290,1341
D0757290,2939
D0757340,1276
D0757340,1281
D0757340,1279
D0757340,1282
D0757340,1277
D0757340,1280
D0757340,1278
D0757340,1274
D0757340,1283
D0757371,2943
D0757371,2910
D0757371,2864
D0757371,3037
D0757371,1334
D0757371,2982
D0757371,1335
D0757419,2165
D0757419,3033
D0757419,1322
D0757419,3012
D0757419,3006
D0757438,2920
D0757438,2883
D0757438,2922
D0757438,2875
D0757438,2879
D0757454,2194
D0757454,2957
D0757454,2885
D0757454,3031
D0757454,2196
D0757454,2202
D0757454,2195
D0757454,2871
D0757471,3049
D0757471,1325
D0757471,2993
D0757471,1335
D0757471,1334
D0757471,2872
D0757471,2962
D0757477,2160
D0757477,2193
D0757477,2157
D0757477,2986
D0757477,2158
D0757477,2917
D0757477,3889
D0757477,2999
D0757477,2159
D0757477,2156
D0757497,3815
D0757497,1968
D0757497,1338
D0757497,1337
D0757497,2865
