student_id,course_id
D084911742,2171
D084911742,2190
D084912138,2923
D084912138,1318
D084912138,1319
D084912138,2165
D084912138,1320
D084913586,1311
D084913586,2171
D084913586,2170
D084913586,2168
D084914026,2192
D084914026,2872
D084914026,1310
D084914026,1348
D084914026,3813
D084914026,1346
D084915702,2867
D084915702,2960
D084915702,1970
D084915702,2156
D084915702,2158
D084915702,1349
D084915702,2160
D084915702,2157
D084915702,2159
D084918994,1332
D084918994,1331
D084918994,1353
D084918994,2979
D084918994,2915
D084919014,1973
D084919014,1308
D084919014,1307
D084919014,1309
D084919014,3780
D084920522,2189
D084920522,1341
D084920522,1340
D084920522,2967
D084920522,2181
D084920829,1327
D084920829,2189
D084920829,2998
D084920829,1337
D084920829,1338
D084922199,1296
D084922199,1302
D084922199,1352
D084922199,1300
D084922199,1301
D084922199,1299
D084922199,1298
D084922199,1303
D084922199,1294
D084922199,2189
D084922434,3827
D084922434,1318
D084922434,2963
D084922434,3808
D084922434,3809
D084922434,2908
D084922434,1320
D084922434,1319
D084928191,2918
D084928191,2972
D084928191,1335
D084928191,1334
D084928191,3829
D084928191,1329
D084928191,2926
D084929501,1279
D084929501,1281
D084929501,1278
D084929501,1276
D084929501,2909
D084929501,3010
D084929501,1282
D084929501,1283
D084929501,2926
D084929501,1274
D084929501,1280
D084932341,2973
D084932341,1316
D084932341,3007
D084932341,1317
D084932341,1315
D084932341,3780
D084932488,1338
D084932488,2891
D084932488,1337
D084932488,2162
D084933638,1332
D084933638,2903
D084933638,2935
D084933638,1331
D084936035,1320
D084936035,2895
D084936035,2915
D084936035,2985
