student_id,course_id
D091532480,2150
D091532480,2152
D091532480,2883
D091532480,2154
D091532480,1311
D091533548,1291
D091533548,1284
D091533548,1293
D091533548,2961
D091533548,1286
D091533548,1289
D091533548,1292
D091533548,1290
D091533548,1288
D091534262,1334
D091534262,1335
D091534262,2885
D091534262,1323
D091534262,1329
D091534262,1313
D091540157,2892
D091540157,2914
D091540157,1341
D091540157,1340
D091540157,2981
D091540157,2870
D091540348,2142
D091540348,2143
D091540348,3767
D091540348,2970
D091540348,2145
D091540348,2147
D091540348,2951
D091540348,2144
D091540348,2881
D091540348,2140
D091540348,2146
D091540348,1326
D091540393,2144
D091540393,2140
D091540393,2145
D091540393,2147
D091540393,2922
D091540393,3827
D091540393,2146
D091540393,3767
D091540393,2189
D091540393,2948
D091540393,2142
D091540393,2143
D091545503,2952
D091545503,1334
D091545503,1335
D091551535,1315
D091551535,1316
D091551535,1317
D091551535,3780
D091551535,2915
D091553997,1340
D091553997,2162
D091553997,2933
D091553997,1341
D091557759,2965
D091557759,2874
D091557759,1337
D091557759,1338
D091557759,2957
D091557759,2202
D091559999,1296
D091559999,1300
D091559999,2933
D091559999,2906
D091559999,1302
D091559999,1301
D091559999,1298
D091559999,1299
D091559999,1294
D091559999,2984
D091559999,1303
D091560728,1298
D091560728,1299
D091560728,1302
D091560728,1300
D091560728,1970
D091560728,1301
D091560728,1294
D091560728,1296
D091560728,1303
D091566003,2921
D091566003,2168
D091566003,2170
D091566003,2948
D091566003,2983
D091566003,2171
D091566003,2959
D091568472,2981
D091568472,2171
D091568472,2168
D091568472,2893
D091568472,2870
