student_id,course_id
D0930396,1281
D0930396,1282
D0930396,1279
D0930407,2958
D0930407,1332
D0930407,3038
D0930407,2988
D0930407,2961
D0930407,2993
D0930407,1331
D0930478,2915
D0930478,2152
D0930478,2976
D0930478,2154
D0930478,3010
D0930478,2153
D0930478,2150
D0930478,2941
D0930478,2151
D0930500,1297
D0930500,1294
D0930500,1300
D0930500,1299
D0930500,1296
D0930500,1301
D0930500,1302
D0930500,1303
D0930500,1298
D0930519,2137
D0930519,2139
D0930519,2136
D0930519,3767
D0930519,2135
D0930519,2132
D0930519,2138
D0930519,2946
D0930519,2134
D0930535,2001
D0930535,2974
D0930535,1331
D0930535,3002
D0930535,2165
D0930535,1332
D0930546,2915
D0930546,3026
D0930546,1353
D0930546,1334
D0930546,1335
D0930546,2944
D0930546,2002
D0930573,3889
D0930573,3815
D0930573,3025
D0930573,3036
D0930573,2956
D0930608,2153
D0930608,2150
D0930608,3040
D0930608,2151
D0930608,2914
D0930608,2928
D0930608,2154
D0930608,2152
D0930608,2926
D0930608,2969
D0930610,2976
D0930610,2167
D0930610,3009
D0930610,3827
D0930610,2938
D0930628,1314
D0930628,3036
D0930628,2976
D0930628,2175
D0930628,2174
D0930628,2908
D0930628,3820
D0930628,2172
D0930638,1348
D0930638,1346
D0930638,1347
D0930643,1335
D0930643,2905
D0930643,2906
D0930643,2919
D0930643,2908
D0930643,1334
D0930643,2942
D0930658,1338
D0930658,1337
D0930658,2997
D000930697,2136
D000930697,3767
D000930697,2137
D000930697,2134
D000930697,2138
D000930697,2139
D000930697,2135
D000930697,2132
D000930697,2919
