student_id,course_id
D064330044,2154
D064330044,2184
D064330044,2152
D064330044,2920
D064330044,2151
D064330044,3002
D064330044,2153
D064333403,1308
D064333403,1307
D064333403,1309
D064333403,2181
D064333403,3780
D064334387,2147
D064334387,2144
D064334387,2145
D064334387,3767
D064334387,2972
D064334387,1314
D064334387,2142
D064334387,2179
D064334387,2146
D064334387,2143
D064334387,2140
D064338248,1340
D064338248,1322
D064338248,3009
D064338248,2914
D064338248,2981
D064338248,1327
D064338248,1341
D064339559,2954
D064339559,2937
D064339559,1356
D064339559,1967
D064339559,2174
D064339559,1973
D064339559,2175
D064339559,2172
D064340326,1284
D064340326,1286
D064340326,1288
D064340326,3829
D064340326,1289
D064340326,1293
D064340326,1290
D064340326,1291
D064340326,1292
D064340326,2933
D064340326,1352
D064340326,2002
D064342528,2948
D064342528,2168
D064342528,2170
D064342528,2171
D064342528,2883
D064342528,2935
D064342528,1323
D064342818,3779
D064342818,1306
D064342818,2963
D064342818,1305
D064342818,1352
D064342818,1304
D064343686,1319
D064343686,2877
D064343686,2963
D064343686,1320
D064343686,1318
D064343686,3809
D064343686,2906
D064343686,2902
D064346823,1279
D064346823,1282
D064346823,1283
D064346823,2002
D064346823,1281
D064346823,1274
D064346823,1280
D064346823,1276
D064346823,1278
D064348988,1330
D064348988,2138
D064348988,2137
D064348988,2132
D064348988,2139
D064348988,2135
D064348988,2134
D064348988,2136
D064348988,3767
D064349657,1276
D064349657,1279
D064349657,1283
D064349657,1281
D064349657,2932
D064349657,1274
D064349657,1282
D064349657,1278
D064349657,1280
D064351834,2150
D064351834,2153
