student_id,course_id
D0672932,1335
D0672943,3816
D0672943,2150
D0672943,2154
D0672943,2880
D0672943,2151
D0672943,2166
D0672943,2153
D0672943,2152
D0672945,2140
D0672945,3036
D0672945,2145
D0672945,3767
D0672945,2899
D0672945,2147
D0672945,2146
D0672945,2143
D0672945,3028
D0672945,2142
D0672945,2144
D0672977,2977
D0672977,2174
D0672977,3039
D0672977,2175
D0672977,2186
D0672977,2895
D0672977,2992
D0672977,2172
D0672991,2991
D0672991,1367
D0672991,1334
D0672991,2916
D0672991,2992
D0672991,2871
D0672991,1335
D0673021,3033
D0673021,2961
D0673021,2174
D0673021,2955
D0673021,3827
D0673021,2909
D0673021,2172
D0673021,2175
D0673050,1330
D0673050,1318
D0673050,3022
D0673050,2190
D0673050,1319
D0673050,2879
D0673050,2956
D0673050,1320
D0673066,1367
D0673066,2895
D0673066,2976
D0673066,1350
D0673066,3015
D0673069,2909
D0673069,2193
D0673069,1322
D0673069,3808
D0673069,2165
D0673069,1331
D0673069,1332
D0673070,2919
D0673070,2194
D0673070,3004
D0673070,2196
D0673070,2195
D0673070,1360
D0673070,2911
D0673070,3041
D0673079,1300
D0673079,1296
D0673079,1294
D0673079,1297
D0673079,1298
D0673079,1301
D0673079,1302
D0673079,1303
D0673079,1299
D0673138,1288
D0673138,1290
D0673138,1291
D0673138,1287
D0673138,1284
D0673138,1286
D0673138,1292
D0673138,1293
D0673138,1289
D0673139,2970
D0673139,2168
D0673139,2886
D0673139,2171
D0673139,3026
D0673139,3813
D0673139,2170
D0673139,2903
D0673143,3767
D0673143,2880
D0673143,2143
