student_id,course_id
D0645253,2991
D0645253,3035
D0645253,2157
D0645253,2158
D0645253,2160
D0645253,3039
D0645263,2930
D0645263,2894
D0645263,2948
D0645263,3893
D0645263,2190
D0645302,2916
D0645302,2949
D0645302,1341
D0645302,2944
D0645302,2929
D0645302,2887
D0645302,1340
D0645335,2954
D0645335,2996
D0645335,2983
D0645335,3891
D0645335,3007
D0645340,1332
D0645340,2874
D0645340,2879
D0645340,1331
D0645340,2907
D0645340,1326
D0645340,3040
D0645343,2876
D0645343,2901
D0645343,2203
D0645343,3009
D0645343,2903
D0645347,2914
D0645347,2152
D0645347,2154
D0645347,2153
D0645347,2151
D0645347,2919
D0645347,2969
D0645347,3815
D0645347,2150
D0645347,2931
D0645455,2966
D0645455,3767
D0645455,2863
D0645455,3048
D0645455,2202
D0645455,2134
D0645455,2139
D0645455,2135
D0645455,2136
D0645455,2132
D0645455,2138
D0645455,2137
D0645455,3031
D0645493,1309
D0645493,2865
D0645493,2177
D0645493,1308
D0645493,3780
D0645493,2863
D0645493,3045
D0645493,2962
D0645493,1307
D0645496,3779
D0645496,2962
D0645496,2202
D0645496,1305
D0645496,1306
D0645496,1304
D0645496,2873
D0645496,3031
D0645496,2874
D0645572,2195
D0645572,2196
D0645572,2194
D0645572,2992
D0645579,2878
D0645579,3022
D0645579,2952
D0645579,2962
D0645579,2980
D0645624,1284
D0645624,1293
D0645624,1290
D0645624,1289
D0645624,1288
D0645624,1291
D0645624,1286
D0645624,1287
D0645624,1292
D0645627,3009
D0645627,1308
D0645627,3041
D0645627,2982
D0645627,3780
D0645627,3034
