student_id,course_id
D0861876,2132
D0861877,2185
D0861877,1305
D0861877,1306
D0861877,3779
D0861877,1323
D0861877,1304
D0861877,2897
D0861877,1329
D0861877,2995
D0861884,1340
D0861884,2165
D0861884,3022
D0861884,1341
D0861884,2186
D0861884,2937
D0861884,2915
D0861935,3042
D0861935,1317
D0861935,3004
D0861935,3780
D0861935,2148
D0861935,1316
D0861935,2977
D0861935,1315
D0861947,3817
D0861947,2923
D0861947,2185
D0861947,1306
D0861947,3779
D0861947,2997
D0861947,2188
D0861947,1304
D0861947,1305
D0861954,3031
D0861954,1307
D0861954,3780
D0861954,2875
D0861954,2985
D0861954,2970
D0861954,1309
D0861954,1308
D0861954,2939
D0861957,2949
D0861957,2961
D0861957,2970
D0861957,2997
D0861957,2994
D0861971,1325
D0861971,2981
D0861971,2188
D0861971,1315
D0861971,1316
D0861971,3780
D0861971,1317
D0861971,2940
D0861971,3028
D0861981,2160
D0861981,3022
D0861981,2157
D0861981,2156
D0861981,2181
D0861981,2158
D0861981,3892
D0861981,2159
D0862007,1277
D0862007,1274
D0862007,1276
D0862007,1279
D0862007,1278
D0862007,1280
D0862007,1283
D0862007,1281
D0862007,1282
D0862021,2171
D0862021,2168
D0862021,2170
D0862021,3031
D0862021,2864
D0862021,2953
D0862021,3048
D0862021,2946
D0862097,2889
D0862097,1316
D0862097,2888
D0862097,2186
D0862097,2927
D0862097,1314
D0862097,1315
D0862097,1317
D0862097,3780
D0862100,2160
D0862100,2159
D0862100,2156
D0862100,3033
D0862100,2903
D0862100,2917
D0862100,2157
D0862100,3019
D0862100,2873
