student_id,course_id
D0685405,3007
D0685405,2160
D0685405,2917
D0685405,2159
D0685405,3031
D0685405,2156
D0685414,3810
D0685414,2180
D0685414,1337
D0685414,3893
D0685414,1338
D0685414,1967
D0685414,2916
D0685444,2998
D0685444,2157
D0685444,2159
D0685444,2158
D0685444,2160
D0685444,2156
D0685444,3040
D0685451,3779
D0685451,3041
D0685451,2899
D0685451,1305
D0685451,1306
D0685451,3009
D0685451,1304
D0685451,2951
D0685451,1329
D0685513,1296
D0685513,1297
D0685513,1294
D0685513,1303
D0685513,1302
D0685513,1300
D0685513,1301
D0685513,1299
D0685513,1298
D0685524,2875
D0685524,1321
D0685524,1320
D0685524,2862
D0685524,3035
D0685524,1319
D0685524,1318
D0685524,3043
D0685612,1280
D0685612,1277
D0685612,1281
D0685612,1279
D0685612,1282
D0685612,1274
D0685612,1276
D0685612,1283
D0685612,1278
D0685648,2174
D0685648,2172
D0685648,3000
D0685648,2930
D0685648,3036
D0685648,2878
D0685648,2175
D0685648,2974
D0685661,3808
D0685661,2182
D0685661,2902
D0685661,1337
D0685661,3009
D0685661,1338
D0685661,3016
D0685704,3816
D0685704,1971
D0685704,3010
D0685704,2002
D0685704,3048
D0685750,1292
D0685750,1290
D0685750,1284
D0685750,1287
D0685750,1288
D0685750,1289
D0685750,1286
D0685750,1293
D0685750,1291
D0685762,1288
D0685762,1292
D0685762,1287
D0685762,1286
D0685762,1291
D0685762,1284
D0685762,1293
D0685762,1289
D0685762,1290
D0685764,2950
D0685764,3017
D0685764,2968
D0685764,3043
D0685764,1331
D0685764,1967
D0685764,1332
