student_id,course_id
D055888981,2884
D055888981,2889
D055893060,2898
D055893060,1346
D055893060,1348
D055893060,3828
D055893152,1315
D055893152,2864
D055893152,1316
D055893152,2922
D055893152,2930
D055893152,1351
D055893152,3780
D055893152,1317
D055896429,1334
D055896429,2981
D055896429,1335
D055896429,3899
D055897976,2194
D055897976,2182
D055897976,2895
D055897976,2195
D055897976,2196
D055897976,2960
D055898089,1319
D055898089,1318
D055898089,1320
D055898089,2872
D055898089,2962
D055898089,2865
D055898089,2895
D055899369,1338
D055899369,1337
D055899369,2176
D055899369,2880
D055899369,2962
D055899369,2889
D055899369,2189
D055903806,1279
D055903806,2902
D055903806,1276
D055903806,1281
D055903806,2946
D055903806,1283
D055903806,1280
D055903806,1278
D055903806,1274
D055903806,1282
D055903806,2887
D055904377,2893
D055904377,2191
D055904377,2928
D055904377,2158
D055904377,2896
D055904377,2160
D055904377,1350
D055904377,2159
D055904377,2157
D055904377,2156
D055910811,2172
D055910811,2174
D055910811,2175
D055910811,2997
D055910835,1315
D055910835,2934
D055910835,3780
D055910835,2877
D055910835,1316
D055910835,1317
D055910835,2181
D055912082,1290
D055912082,1291
D055912082,1293
D055912082,1286
D055912082,1288
D055912082,1289
D055912082,2882
D055912082,1284
D055912082,1292
D055917247,2136
D055917247,2137
D055917247,2135
D055917247,2132
D055917247,1972
D055917247,2167
D055917247,2139
D055917247,2882
D055917247,2138
D055917247,3767
D055917247,2134
D055918329,2997
D055918329,2170
D055918329,2168
D055918329,2171
D055918329,2959
D055918749,1348
D055918749,1346
D055918749,3001
D055919043,2954
D055919043,2884
