student_id,course_id
D023465336,2971
D023465336,1320
D023465336,1351
D023465336,3809
D023465336,2916
D023465336,1319
D023470019,1332
D023470019,2915
D023470019,2923
D023470019,1331
D023472327,2882
D023472327,2172
D023472327,2920
D023472327,2174
D023472327,2175
D023472327,1312
D023473133,2139
D023473133,2138
D023473133,2167
D023473133,3008
D023473133,3767
D023473133,2134
D023473133,1314
D023473133,2871
D023473133,2136
D023473133,2137
D023473133,1360
D023473133,2135
D023473133,2132
D023473393,2172
D023473393,2174
D023473393,2175
D023473393,1311
D023473393,2981
D023475021,1306
D023475021,2165
D023475021,2192
D023475021,1304
D023475021,3779
D023475021,1305
D023475021,3006
D023478657,2930
D023478657,3780
D023478657,1315
D023478657,1316
D023478657,1317
D023478695,2863
D023478695,2151
D023478695,2150
D023478695,2153
D023478695,2154
D023478695,2152
D023481244,2174
D023481244,1311
D023481244,2950
D023481244,2175
D023481244,1973
D023481244,2172
D023481565,2147
D023481565,2146
D023481565,2144
D023481565,2140
D023481565,3767
D023481565,2143
D023481565,2967
D023481565,2145
D023481565,2142
D023481565,2979
D023484689,1289
D023484689,1288
D023484689,2863
D023484689,3006
D023484689,1323
D023484689,1290
D023484689,1292
D023484689,1291
D023484689,1284
D023484689,1286
D023484689,1293
D023484689,2878
D023488014,2892
D023488014,1292
D023488014,1290
D023488014,2863
D023488014,1286
D023488014,1289
D023488014,3002
D023488014,3009
D023488014,1284
D023488014,1288
D023488014,1293
D023488014,1291
D023490314,2176
D023490314,2884
D023490314,1341
D023490314,1324
D023490314,2888
D023490314,2925
D023490314,1340
D023490789,2139
