student_id,course_id
D015155450,2933
D015155450,1353
D015155450,1341
D015159823,2144
D015159823,3767
D015159823,2142
D015159823,2967
D015159823,3011
D015159823,2146
D015159823,2140
D015159823,2143
D015159823,2145
D015159823,2147
D015160041,2153
D015160041,2936
D015160041,2977
D015160041,2150
D015160041,2151
D015160041,2154
D015160041,2908
D015160041,2152
D015160041,2184
D015160041,2004
D015163288,2951
D015163288,2983
D015163288,1298
D015163288,1300
D015163288,2964
D015163288,1302
D015163288,1296
D015163288,1299
D015163288,1294
D015163288,2930
D015163288,1303
D015163288,1301
D015170958,1299
D015170958,2900
D015170958,1296
D015170958,1303
D015170958,1294
D015170958,1301
D015170958,1300
D015170958,1302
D015170958,1298
D015172433,2933
D015172433,1304
D015172433,2930
D015172433,3779
D015172433,1305
D015172433,2934
D015172433,1306
D015172433,2916
D015172433,3001
D015173829,1280
D015173829,1281
D015173829,1282
D015173829,2902
D015173829,1274
D015173829,1276
D015173829,1279
D015173829,1278
D015173829,1283
D015176813,2156
D015176813,3002
D015176813,2159
D015176813,3827
D015176813,2158
D015176813,2157
D015176813,2160
D015178374,1280
D015178374,1282
D015178374,2909
D015178374,1279
D015178374,1278
D015178374,1276
D015178374,1281
D015178374,1274
D015178374,1283
D015179531,1288
D015179531,1284
D015179531,1293
D015179531,2988
D015179531,1286
D015179531,1291
D015179531,3009
D015179531,1289
D015179531,1322
D015179531,1292
D015179531,1290
D015184801,1279
D015184801,2931
D015184801,1324
D015184801,1970
D015184801,2957
D015184801,1282
D015184801,1280
D015184801,3810
D015184801,1281
D015184801,1283
D015184801,1278
