student_id,course_id
D0750398,3030
D0750398,2195
D0750398,2194
D0750398,3892
D0750398,1355
D0750424,2915
D0750424,2177
D0750424,1340
D0750424,2966
D0750424,1341
D0750424,2976
D0750562,3810
D0750562,1317
D0750562,1315
D0750562,2970
D0750562,2866
D0750562,1316
D0750562,3780
D0750562,3034
D0750562,2944
D0750619,3817
D0750619,3040
D0750619,2996
D0750619,2900
D0750619,3033
D0750630,3820
D0750630,3811
D0750630,2001
D0750630,3023
D0750630,2947
D0750630,1337
D0750630,1338
D0750640,2998
D0750640,3036
D0750640,3018
D0750640,2191
D0750640,2948
D0750681,3045
D0750681,3780
D0750681,1317
D0750681,1315
D0750681,1316
D0750681,2870
D0750681,2888
D0750681,2937
D0750681,2946
D0750688,2883
D0750688,1320
D0750688,2190
D0750688,1319
D0750688,1318
D0750688,2899
D0750700,2137
D0750700,2134
D0750700,2138
D0750700,2135
D0750700,2132
D0750700,2139
D0750700,3767
D0750700,2136
D0750707,2145
D0750707,2142
D0750707,2143
D0750707,3026
D0750707,3040
D0750707,3002
D0750707,2147
D0750707,2144
D0750707,2146
D0750707,3767
D0750707,2140
D0750738,1287
D0750738,1293
D0750738,1291
D0750738,1286
D0750738,1289
D0750738,1284
D0750738,1292
D0750738,1290
D0750738,1288
D0750768,1970
D0750768,1337
D0750768,3015
D0750768,1338
D0750768,2942
D0750768,2916
D0750768,3829
D0750776,2882
D0750776,2959
D0750776,3820
D0750776,2900
D0750776,3829
D0750780,1283
D0750780,1276
D0750780,1277
D0750780,1279
D0750780,1278
D0750780,1281
D0750780,1274
D0750780,1282
