student_id,course_id
D032843378,1314
D032843378,1351
D032844153,2870
D032844153,1335
D032844153,1323
D032844153,1334
D032844153,2885
D032844153,1313
D032844153,2191
D032850079,2170
D032850079,2862
D032850079,2168
D032850079,2171
D032852769,2163
D032852769,1340
D032852769,2941
D032852769,1341
D032852769,2181
D032853254,2153
D032853254,2154
D032853254,2152
D032853254,2151
D032853254,2150
D032853254,2930
D032854985,3818
D032854985,1320
D032854985,1319
D032854985,1318
D032856439,1318
D032856439,1319
D032856439,1320
D032856439,2184
D032857795,1334
D032857795,2888
D032857795,1324
D032857795,1327
D032857795,1335
D032859270,2934
D032859270,2150
D032859270,2867
D032859270,2151
D032859270,2900
D032859270,1324
D032859270,2153
D032859270,2154
D032859270,2152
D032860276,1967
D032860276,2974
D032860276,2134
D032860276,3767
D032860276,2942
D032860276,2139
D032860276,2135
D032860276,2136
D032860276,2132
D032860276,2138
D032860276,3899
D032860276,2137
D032860283,2943
D032860283,1346
D032860283,1348
D032860412,1318
D032860412,1319
D032860412,1352
D032860412,1320
D032862508,3001
D032862508,2194
D032862508,2196
D032862508,2195
D032862508,2905
D032863093,2963
D032863093,1306
D032863093,2933
D032863093,1305
D032863093,3779
D032863093,2871
D032863093,1304
D032866346,2936
D032866346,2136
D032866346,2193
D032866346,2137
D032866346,2132
D032866346,2975
D032866346,2138
D032866346,3767
D032866346,2915
D032866346,2134
D032866346,2139
D032866346,2135
D032867220,1317
D032867220,2906
D032867220,1315
D032867220,1316
D032867220,3780
D032867220,2956
D032867435,2865
D032867435,1356
D032867435,2936
D032867435,2983
D032867435,2194
