student_id,course_id
D040343648,2195
D040343648,2196
D040347370,1318
D040347370,1319
D040347370,3011
D040347370,2978
D040347370,2902
D040347370,1320
D040347691,2895
D040347691,2165
D040347691,2934
D040347691,2176
D040347691,1319
D040347691,1318
D040347691,1320
D040352626,1274
D040352626,1349
D040352626,1325
D040352626,1283
D040352626,1281
D040352626,3892
D040352626,1278
D040352626,1324
D040352626,1280
D040352626,2999
D040352626,1276
D040352626,1279
D040352626,1282
D040361673,2154
D040361673,2152
D040361673,2150
D040361673,2153
D040361673,2948
D040361673,2151
D040361673,1349
D040361673,1356
D040361673,2182
D040361673,1352
D040361819,2906
D040361819,2898
D040361819,2195
D040361819,2194
D040361819,2196
D040361819,2974
D040363066,1305
D040363066,1306
D040363066,3897
D040363066,1304
D040363066,3779
D040363929,2956
D040363929,3779
D040363929,1304
D040363929,1306
D040363929,1305
D040363929,2979
D040363929,2878
D040365961,1278
D040365961,1281
D040365961,1280
D040365961,1274
D040365961,1282
D040365961,2996
D040365961,1283
D040365961,1279
D040365961,1276
D040370088,2142
D040370088,2144
D040370088,2964
D040370088,2004
D040370088,2146
D040370088,2140
D040370088,2145
D040370088,2147
D040370088,3767
D040370088,2143
D040375311,1281
D040375311,2910
D040375311,1283
D040375311,1323
D040375311,2878
D040375311,1274
D040375311,1972
D040375311,1279
D040375311,1276
D040375311,1278
D040375311,2868
D040375311,1282
D040375311,1280
D040376493,2889
D040376493,1293
D040376493,1284
D040376493,1291
D040376493,1289
D040376493,1286
D040376493,1292
D040376493,1288
D040376493,2958
D040376493,1290
D040376493,2981
D040379067,2988
