student_id,course_id
D020553951,1296
D020553951,1298
D020554828,1337
D020554828,1351
D020554828,3899
D020554828,2889
D020554828,2952
D020554828,1338
D020562250,2150
D020562250,2151
D020562250,2153
D020562250,2152
D020562250,2154
D020562250,1352
D020562823,2917
D020562823,1283
D020562823,1281
D020562823,1279
D020562823,1280
D020562823,1274
D020562823,1278
D020562823,3000
D020562823,1276
D020562823,2181
D020562823,1282
D020563707,3767
D020563707,2136
D020563707,2135
D020563707,2138
D020563707,2132
D020563707,1361
D020563707,2139
D020563707,2137
D020563707,2134
D020568061,1341
D020568061,1340
D020568061,2972
D020568061,2926
D020568061,2913
D020568863,2884
D020568863,1288
D020568863,3006
D020568863,1291
D020568863,1289
D020568863,1286
D020568863,1290
D020568863,3028
D020568863,1284
D020568863,1292
D020568863,2967
D020568863,1293
D020571771,2002
D020571771,3779
D020571771,1304
D020571771,3001
D020571771,1305
D020571771,2911
D020571771,1306
D020571771,2165
D020571771,2876
D020583910,2944
D020583910,1303
D020583910,1321
D020583910,1296
D020583910,2953
D020583910,2949
D020583910,1294
D020583910,1299
D020583910,1302
D020583910,1298
D020583910,1301
D020583910,1300
D020583910,2179
D020589363,1298
D020589363,1302
D020589363,1303
D020589363,1296
D020589363,1301
D020589363,1355
D020589363,1294
D020589363,1300
D020589363,1299
D020597030,1304
D020597030,3779
D020597030,1305
D020597030,1306
D020597030,3818
D020600785,2886
D020600785,2191
D020600785,2979
D020600785,1340
D020600785,1341
D020609221,1322
D020609221,1335
D020609221,2888
D020609221,1334
D020609221,2862
D020609221,1329
D020609221,2935
D020611972,1317
