student_id,course_id
D0970539,1308
D0970539,2997
D0970539,1307
D0970539,3828
D0970539,1309
D0970551,2897
D0970551,3813
D0970551,3027
D0970551,2167
D0970551,2931
D0970564,2962
D0970564,2981
D0970564,2896
D0970564,3032
D0970564,2958
D0970575,3025
D0970575,2878
D0970575,2880
D0970575,3030
D0970575,2944
D0970585,2198
D0970585,2964
D0970585,2953
D0970585,2882
D0970585,3026
D0970663,2185
D0970663,2156
D0970663,2891
D0970663,2158
D0970663,2157
D0970663,1364
D0970663,2880
D0970663,2160
D0970663,2159
D0970663,2971
D0970693,1277
D0970693,1281
D0970693,1276
D0970693,1278
D0970693,1280
D0970693,1274
D0970693,1282
D0970693,1279
D0970693,1283
D0970694,2928
D0970694,2145
D0970694,2994
D0970694,2140
D0970694,2147
D0970694,2142
D0970694,1361
D0970694,2144
D0970694,2146
D0970694,2143
D0970694,3767
D0970702,2979
D0970702,3829
D0970702,2901
D0970702,3820
D0970702,2869
D0970722,3020
D0970722,2171
D0970722,2168
D0970722,2942
D0970722,2916
D0970722,1971
D0970722,2167
D0970722,2170
D0970724,3042
D0970724,2911
D0970724,1334
D0970724,2970
D0970724,1335
D0970724,2955
D0970724,2889
D0970729,2886
D0970729,1320
D0970729,3812
D0970729,1319
D0970729,1318
D0970729,2904
D0970729,2946
D0970729,2955
D0970731,1346
D0970731,1347
D0970731,1348
D0970751,3033
D0970751,2919
D0970751,1328
D0970751,3028
D0970751,3898
D0970751,1335
D0970751,1334
D0970777,1279
D0970777,1276
D0970777,1283
D0970777,1277
D0970777,1282
D0970777,1278
D0970777,1274
