student_id,course_id
D065840832,3013
D065840832,2004
D065840832,2160
D065840832,2158
D065840832,2159
D065840832,2156
D065840832,2920
D065840832,2157
D065840832,2867
D065841969,2174
D065841969,2175
D065841969,2884
D065841969,2914
D065841969,2191
D065841969,1322
D065841969,2172
D065841969,2928
D065848432,2181
D065848432,1340
D065848432,2952
D065848432,1341
D065848432,1353
D065848432,2918
D065858769,1284
D065858769,3031
D065858769,1293
D065858769,2983
D065858769,1292
D065858769,1291
D065858769,1288
D065858769,2203
D065858769,1289
D065858769,1286
D065858769,1290
D065858769,2887
D065858769,2181
D065860151,2979
D065860151,1313
D065860151,1340
D065860151,2967
D065860151,1324
D065860151,2884
D065860151,1341
D065860526,2870
D065860526,2172
D065860526,1324
D065860526,2175
D065860526,2987
D065860526,2174
D065860526,3009
D065862650,1322
D065862650,2142
D065862650,2146
D065862650,2876
D065862650,2143
D065862650,3767
D065862650,2140
D065862650,2981
D065862650,2145
D065862650,2147
D065862650,2144
D065863428,1292
D065863428,1288
D065863428,1293
D065863428,1289
D065863428,1286
D065863428,2969
D065863428,1290
D065863428,1284
D065863428,2924
D065863428,1291
D065863428,2165
D065863428,2198
D065871713,2159
D065871713,2160
D065871713,2156
D065871713,2158
D065871713,2001
D065871713,2921
D065871713,2977
D065871713,2157
D065871898,2991
D065871898,2906
D065871898,2992
D065871898,1320
D065871898,2897
D065871898,1319
D065871898,1318
D065873281,3809
D065873281,1317
D065873281,2986
D065873281,3780
D065873281,2913
D065873281,1352
D065873281,1315
D065873281,1316
D065877074,1340
D065877074,2956
D065877074,1341
D065878392,1291
