student_id,course_id
D069650932,3780
D069650932,3827
D069650932,1309
D069656811,2876
D069656811,2138
D069656811,2132
D069656811,2965
D069656811,2137
D069656811,2134
D069656811,2139
D069656811,3767
D069656811,2136
D069656811,2135
D069656910,1334
D069656910,1335
D069656910,2198
D069656910,2203
D069657252,1306
D069657252,3779
D069657252,1305
D069657252,2928
D069657252,3818
D069657252,2979
D069657252,2896
D069657252,2002
D069657252,1304
D069658945,3009
D069658945,1335
D069658945,1322
D069658945,1350
D069658945,2926
D069658945,1334
D069659188,3006
D069659188,1281
D069659188,1283
D069659188,1282
D069659188,1280
D069659188,1325
D069659188,1279
D069659188,1274
D069659188,1276
D069659188,1278
D069659188,1326
D069659836,2147
D069659836,2143
D069659836,2146
D069659836,2921
D069659836,2144
D069659836,2140
D069659836,3767
D069659836,2145
D069659836,2142
D069660986,3002
D069660986,1338
D069660986,3900
D069660986,1360
D069660986,3892
D069660986,1337
D069662683,3001
D069662683,2144
D069662683,2145
D069662683,2140
D069662683,2142
D069662683,2143
D069662683,2146
D069662683,2976
D069662683,3767
D069662683,1324
D069662683,2147
D069663659,2132
D069663659,2184
D069663659,2138
D069663659,2134
D069663659,3767
D069663659,2136
D069663659,2962
D069663659,3808
D069663659,2139
D069663659,2137
D069663659,2135
D069663659,1314
D069663741,2886
D069663741,2978
D069663741,2176
D069663741,1331
D069663741,1332
D069663741,2976
D069663741,2965
D069665523,1274
D069665523,1280
D069665523,1281
D069665523,1282
D069665523,1283
D069665523,1278
D069665523,1279
D069665523,2997
D069665523,1276
D069667169,3780
D069667169,1317
D069667169,1316
