student_id,course_id
D065934364,1299
D065934364,1300
D065934364,1303
D065934364,1296
D065934364,1302
D065934364,1301
D065934364,1364
D065934364,1294
D065936184,2913
D065936184,1360
D065936184,2886
D065936184,1340
D065936184,1341
D065936184,2888
D065943281,1349
D065943281,1350
D065943281,1283
D065943281,1281
D065943281,2918
D065943281,1279
D065943281,1278
D065943281,1282
D065943281,2920
D065943281,1276
D065943281,1274
D065943281,1280
D065947180,1319
D065947180,1320
D065947180,1311
D065947180,2988
D065947180,1318
D065947463,1315
D065947463,1316
D065947463,3780
D065947463,1317
D065947463,2906
D065947463,2957
D065952368,2144
D065952368,2140
D065952368,2960
D065952368,2145
D065952368,3767
D065952368,2147
D065952368,2146
D065952368,2143
D065952368,2142
D065955130,2172
D065955130,2874
D065955130,2188
D065955130,1310
D065955130,2174
D065955130,3898
D065955130,2175
D065955130,1356
D065957905,1971
D065957905,2902
D065957905,2195
D065957905,2194
D065957905,2196
D065957905,2869
D065957905,3011
D065962534,1972
D065962534,2175
D065962534,1967
D065962534,2172
D065962534,2987
D065962534,2174
D065962534,2914
D065963500,1281
D065963500,2957
D065963500,1280
D065963500,1967
D065963500,1278
D065963500,1274
D065963500,1279
D065963500,2889
D065963500,2923
D065963500,1282
D065963500,1276
D065963500,1283
D065969885,2151
D065969885,2150
D065969885,2152
D065969885,2959
D065969885,2896
D065969885,2154
D065969885,2153
D065969885,3818
D065970331,1312
D065970331,2203
D065970331,3010
D065970331,1278
D065970331,1280
D065970331,1279
D065970331,1276
D065970331,2903
D065970331,1282
D065970331,1283
D065970331,2877
D065970331,1281
