student_id,course_id
D055429221,2159
D055429221,2870
D055429221,2157
D055429221,2910
D055429221,2160
D055429221,2158
D055429221,2156
D055429795,2952
D055429795,2926
D055429795,1340
D055429795,1341
D055435253,2196
D055435253,2877
D055435253,2916
D055435253,2872
D055435253,2194
D055435253,2195
D055442251,1317
D055442251,1971
D055442251,1316
D055442251,2189
D055442251,3808
D055442251,1315
D055442251,2864
D055442251,3780
D055443944,1307
D055443944,1973
D055443944,2979
D055443944,1309
D055443944,3780
D055443944,1308
D055444743,2144
D055444743,2146
D055444743,2145
D055444743,3035
D055444743,2191
D055444743,3767
D055444743,2140
D055444743,1329
D055444743,2142
D055444743,2190
D055444743,2143
D055444743,2147
D055444743,2997
D055445764,1331
D055445764,2915
D055445764,2904
D055445764,2925
D055445764,1332
D055447744,3780
D055447744,1308
D055447744,2928
D055447744,1307
D055447744,1309
D055447744,2906
D055448536,1334
D055448536,1324
D055448536,1335
D055452168,2170
D055452168,3014
D055452168,2171
D055452168,2168
D055453585,2160
D055453585,2156
D055453585,2157
D055453585,2159
D055453585,2959
D055453585,2158
D055455732,2867
D055455732,1301
D055455732,1294
D055455732,2912
D055455732,1299
D055455732,1303
D055455732,1302
D055455732,1314
D055455732,1360
D055455732,1300
D055455732,1296
D055455732,1298
D055457699,3779
D055457699,2878
D055457699,3001
D055457699,1305
D055457699,1304
D055457699,1306
D055457699,2184
D055458016,1327
D055458016,1338
D055458016,3892
D055458016,2954
D055458016,1337
D055458016,2178
D055458016,2923
D055459310,2136
D055459310,2132
D055459310,2134
D055459310,3893
D055459310,2138
D055459310,2181
