student_id,course_id
D010321478,3780
D010321478,1315
D010321478,1352
D010321478,1317
D010321478,1353
D010321478,2872
D010321478,1316
D010321836,1320
D010321836,1318
D010321836,2957
D010321836,1319
D010321836,2165
D010321836,2872
D010322369,1338
D010322369,2917
D010322369,2965
D010322369,1311
D010322369,2889
D010322369,1337
D010322369,1354
D010323526,1348
D010323526,3828
D010323526,1346
D010323526,2873
D010323526,3813
D010324189,2981
D010324189,2147
D010324189,2870
D010324189,2145
D010324189,2961
D010324189,2140
D010324189,1328
D010324189,3767
D010324189,2142
D010324189,2144
D010324189,2904
D010324189,2146
D010324189,2143
D010324875,2135
D010324875,2991
D010324875,2132
D010324875,2134
D010324875,2926
D010324875,2927
D010324875,2139
D010324875,2138
D010324875,2137
D010324875,2915
D010324875,2136
D010324875,3767
D010329979,2864
D010329979,1307
D010329979,2898
D010329979,1308
D010329979,2192
D010329979,1321
D010329979,1309
D010329979,3780
D010330791,2145
D010330791,2142
D010330791,1321
D010330791,2140
D010330791,3767
D010330791,2146
D010330791,2144
D010330791,2147
D010330791,2143
D010330944,1340
D010330944,1341
D010330944,3829
D010335826,2157
D010335826,3898
D010335826,2156
D010335826,2958
D010335826,2158
D010335826,2159
D010335826,2160
D010335826,2981
D010336144,1280
D010336144,3897
D010336144,1274
D010336144,1279
D010336144,1278
D010336144,1281
D010336144,1283
D010336144,1276
D010336144,1282
D010336144,2978
D010336144,2982
D010337172,1292
D010337172,1290
D010337172,1293
D010337172,1289
D010337172,3028
D010337172,1286
D010337172,1288
D010337172,2933
D010337172,1284
D010337172,1291
D010337172,2864
