student_id,course_id
D032285512,2196
D032285512,2195
D032285512,2869
D032285512,2194
D032292046,1290
D032292046,1292
D032292046,1288
D032292046,1284
D032292046,1289
D032292046,2885
D032292046,1291
D032292046,3048
D032292046,1286
D032292046,2190
D032292046,1971
D032292046,1293
D032292831,2996
D032292831,1322
D032292831,1324
D032292831,3013
D032292831,1334
D032292831,1335
D032292947,2972
D032292947,1355
D032292947,2172
D032292947,2191
D032292947,2174
D032292947,2175
D032294019,2196
D032294019,2194
D032294019,2894
D032294019,2195
D032294019,2907
D032294408,2960
D032294408,2171
D032294408,1970
D032294408,2168
D032294408,2881
D032294408,2170
D032294408,2191
D032295870,2862
D032295870,1334
D032295870,2999
D032295870,2198
D032295870,2967
D032295870,1335
D032296853,2908
D032296853,1348
D032296853,2927
D032296853,1346
D032296976,2876
D032296976,2999
D032296976,3767
D032296976,2132
D032296976,2139
D032296976,2137
D032296976,2134
D032296976,2905
D032296976,2135
D032296976,2138
D032296976,2866
D032296976,2136
D032302820,2885
D032302820,2999
D032302820,1334
D032302820,2179
D032302820,1335
D032302820,2888
D032305333,1311
D032305333,3809
D032305333,3827
D032305333,1319
D032305333,1318
D032305333,1320
D032305616,1970
D032305616,2195
D032305616,1356
D032305616,2194
D032305616,2196
D032305616,1364
D032305616,3827
D032308587,2903
D032308587,2189
D032308587,1338
D032308587,3891
D032308587,1337
D032308587,2945
D032308587,2917
D032308723,2170
D032308723,2002
D032308723,2168
D032308723,2881
D032308723,1313
D032308723,2171
D032308723,2977
D032309614,2884
D032309614,2175
D032309614,2174
D032309614,2172
D032311907,2167
