student_id,course_id
D059430377,2134
D059430377,2136
D059430377,2139
D059430377,2889
D059430377,2138
D059430377,2934
D059430377,3767
D059430377,2137
D059430377,2968
D059430377,2135
D059430377,2132
D059430377,2179
D059432357,1298
D059432357,1300
D059432357,1294
D059432357,1299
D059432357,2179
D059432357,1303
D059432357,1302
D059432357,1296
D059432357,1301
D059440536,1319
D059440536,2923
D059440536,2929
D059440536,1318
D059440536,2890
D059440536,1320
D059440536,2192
D059442516,2920
D059442516,1337
D059442516,1338
D059443568,2196
D059443568,2194
D059443568,2969
D059443568,3007
D059443568,2195
D059443568,2864
D059443568,2896
D059446996,1316
D059446996,1315
D059446996,2992
D059446996,1317
D059446996,1351
D059446996,3780
D059446996,2189
D059447818,2913
D059447818,1327
D059447818,2891
D059447818,1332
D059447818,1331
D059447818,1353
D059449188,2976
D059449188,1325
D059449188,2170
D059449188,2171
D059449188,2168
D059449911,1288
D059449911,2892
D059449911,1286
D059449911,1292
D059449911,1289
D059449911,1290
D059449911,1284
D059449911,1291
D059449911,1293
D059456353,2956
D059456353,1299
D059456353,1298
D059456353,2944
D059456353,1296
D059456353,1300
D059456353,1294
D059456353,1303
D059456353,1361
D059456353,1301
D059456353,1302
D059461135,3011
D059461135,2955
D059461135,2153
D059461135,2898
D059461135,2151
D059461135,1971
D059461135,1362
D059461135,2154
D059461135,2150
D059461135,2152
D059462118,2188
D059462118,2157
D059462118,2156
D059462118,2160
D059462118,2158
D059462118,2159
D059463511,1322
D059463511,2168
D059463511,1967
D059463511,2170
D059463511,1350
D059463511,2171
D059464006,2171
D059464006,2170
