student_id,course_id
D070229097,1289
D070229097,1291
D070229097,1288
D070229097,1292
D070229097,3006
D070229097,1293
D070236156,2175
D070236156,2174
D070236156,1312
D070236156,2172
D070236156,2002
D070236156,1310
D070241679,2971
D070241679,2985
D070241679,1296
D070241679,1299
D070241679,1302
D070241679,1303
D070241679,3007
D070241679,2919
D070241679,1301
D070241679,1294
D070241679,1300
D070241679,1298
D070241747,1291
D070241747,1288
D070241747,1289
D070241747,2191
D070241747,1292
D070241747,1284
D070241747,1290
D070241747,1293
D070241747,1286
D070243949,2915
D070243949,1332
D070243949,1331
D070243949,2871
D070245554,2968
D070245554,2194
D070245554,2195
D070245554,2196
D070247091,2902
D070247091,2949
D070247091,1290
D070247091,1286
D070247091,1289
D070247091,1284
D070247091,1292
D070247091,1291
D070247091,1288
D070247091,2877
D070247091,1293
D070250657,2884
D070250657,2175
D070250657,2172
D070250657,1973
D070250657,2983
D070250657,3009
D070250657,2191
D070250657,2174
D070254495,3001
D070254495,1317
D070254495,1315
D070254495,1316
D070254495,3780
D070254570,2152
D070254570,2150
D070254570,2151
D070254570,2872
D070254570,2893
D070254570,2154
D070254570,2959
D070254570,2153
D070254570,2868
D070254570,2907
D070258141,2953
D070258141,3780
D070258141,1308
D070258141,1309
D070258141,1307
D070259148,1338
D070259148,1337
D070259148,2994
D070259148,2945
D070260793,2979
D070260793,1305
D070260793,2892
D070260793,3779
D070260793,2184
D070260793,1306
D070260793,1304
D070260793,3897
D070263817,1338
D070263817,2874
D070263817,2917
D070263817,1355
D070263817,2179
D070263817,1337
D070263817,2176
D070268010,2137
