student_id,course_id
D0902222,2139
D0902222,2135
D0902222,3016
D0902233,3033
D0902233,2973
D0902233,2138
D0902233,2139
D0902233,2132
D0902233,3018
D0902233,3767
D0902233,3012
D0902233,2137
D0902233,2136
D0902233,2135
D0902233,2134
D0902233,2887
D0902239,3043
D0902239,2135
D0902239,2139
D0902239,2137
D0902239,2138
D0902239,3017
D0902239,2987
D0902239,2191
D0902239,2867
D0902239,2136
D0902239,3767
D0902239,2134
D0902239,2132
D0902351,2938
D0902351,2939
D0902351,1318
D0902351,1354
D0902351,1320
D0902351,1319
D0902351,3032
D0902351,2162
D0902365,2909
D0902365,3767
D0902365,1350
D0902365,2139
D0902365,2908
D0902365,2138
D0902365,2959
D0902365,2137
D0902365,2135
D0902365,2132
D0902365,2136
D0902365,2134
D0902410,1313
D0902410,2975
D0902410,1324
D0902410,2997
D0902410,3820
D0902449,3028
D0902449,2175
D0902449,2952
D0902449,3828
D0902449,2875
D0902449,2180
D0902449,2174
D0902449,2172
D0902467,1323
D0902467,1315
D0902467,3010
D0902467,1316
D0902467,3019
D0902467,3780
D0902467,1324
D0902467,3828
D0902467,1317
D0902502,1302
D0902502,1297
D0902502,1294
D0902502,1298
D0902502,1303
D0902502,1296
D0902502,1299
D0902502,1301
D0902502,1300
D0902517,2916
D0902517,2154
D0902517,2150
D0902517,2152
D0902517,2985
D0902517,2153
D0902517,2151
D0902524,1322
D0902524,1308
D0902524,1307
D0902524,2939
D0902524,3780
D0902524,2177
D0902524,2869
D0902524,2999
D0902524,1309
D0902555,3780
D0902555,1309
D0902555,2964
D0902555,2004
