student_id,course_id
D035378846,1331
D035378846,2985
D035378846,1332
D035382690,2999
D035382690,2147
D035382690,2142
D035382690,3767
D035382690,2140
D035382690,2145
D035382690,1330
D035382690,2959
D035382690,1349
D035382690,2144
D035382690,2146
D035382690,2143
D035394532,1968
D035394532,1281
D035394532,1274
D035394532,1276
D035394532,1362
D035394532,1280
D035394532,1282
D035394532,2202
D035394532,1278
D035394532,1279
D035394532,1283
D035398127,2175
D035398127,2174
D035398127,2987
D035398127,1313
D035398127,2172
D035409311,2170
D035409311,2171
D035409311,2168
D035409311,1312
D035410638,2914
D035410638,2172
D035410638,2954
D035410638,2887
D035410638,2949
D035410638,2174
D035410638,2175
D035410638,2889
D035411796,1299
D035411796,1301
D035411796,2892
D035411796,1300
D035411796,1298
D035411796,1303
D035411796,1294
D035411796,1302
D035411796,1296
D035415572,2985
D035415572,2933
D035415572,1313
D035415572,2915
D035415572,1332
D035415572,2989
D035415572,1331
D035419679,2135
D035419679,2138
D035419679,2936
D035419679,3767
D035419679,2139
D035419679,2134
D035419679,3808
D035419679,2913
D035419679,1352
D035419679,2136
D035419679,2986
D035419679,2132
D035419679,2137
D035422358,2943
D035422358,2195
D035422358,2196
D035422358,2194
D035426363,2916
D035426363,1319
D035426363,1320
D035426363,1318
D035427308,2907
D035427308,2152
D035427308,2153
D035427308,2151
D035427308,2154
D035427308,2150
D035427308,2961
D035428275,1309
D035428275,1308
D035428275,3780
D035428275,1307
D035428275,2916
D035433262,1318
D035433262,1320
D035433262,1971
D035433262,1319
D035438199,3898
D035438199,1338
D035438199,1337
D035440338,1301
