student_id,course_id
D0574009,3045
D0574009,2915
D0574009,2884
D0574009,2893
D0574018,2180
D0574018,2175
D0574018,2964
D0574018,3037
D0574018,2174
D0574018,3893
D0574018,3036
D0574018,2172
D0574039,2194
D0574039,3034
D0574039,2871
D0574039,2196
D0574039,3048
D0574039,2985
D0574039,2195
D0574039,2999
D0574046,2963
D0574046,3811
D0574046,3023
D0574046,1337
D0574046,1338
D0574046,3827
D0574046,2004
D0574057,1279
D0574057,1280
D0574057,1283
D0574057,1274
D0574057,1277
D0574057,1276
D0574057,1281
D0574057,1278
D0574057,1282
D0574076,1972
D0574076,2927
D0574076,1308
D0574076,2166
D0574076,2991
D0574076,1307
D0574076,2891
D0574076,1309
D0574076,3780
D0574079,1299
D0574079,1301
D0574079,1294
D0574079,1300
D0574079,1298
D0574079,1296
D0574079,1303
D0574079,1302
D0574079,1297
D0574149,2880
D0574149,1318
D0574149,2870
D0574149,1319
D0574149,3014
D0574149,3041
D0574149,1320
D0574149,3899
D0574200,2893
D0574200,1304
D0574200,1305
D0574200,2978
D0574200,3779
D0574200,2996
D0574200,1306
D0574200,3002
D0574200,1973
D0574239,3026
D0574239,2880
D0574239,3017
D0574239,1332
D0574239,2882
D0574239,1331
D0574239,2867
D0574248,1314
D0574248,1310
D0574248,2956
D0574248,1335
D0574248,3038
D0574248,1334
D0574248,2864
D0574288,1299
D0574288,1300
D0574288,1294
D0574288,1298
D0574288,1297
D0574288,1303
D0574288,1301
D0574288,1296
D0574288,1302
D0574297,2157
D0574297,3031
D0574297,2159
D0574297,2160
D0574297,2156
D0574297,2912
