student_id,course_id
D031775830,3779
D031775830,2002
D031775830,1306
D031775830,1305
D031775830,1304
D031776103,1292
D031776103,1286
D031776103,1290
D031776103,1284
D031776103,1293
D031776103,1291
D031776103,1289
D031776103,2911
D031776103,1288
D031777308,1319
D031777308,3007
D031777308,1320
D031777308,1318
D031777308,2922
D031785174,1328
D031785174,2893
D031785174,2004
D031785174,2142
D031785174,2146
D031785174,2144
D031785174,2952
D031785174,2140
D031785174,2147
D031785174,2143
D031785174,2145
D031785174,3767
D031786454,1305
D031786454,3779
D031786454,2928
D031786454,1306
D031786454,1304
D031786454,2979
D031786812,2145
D031786812,2147
D031786812,3767
D031786812,2142
D031786812,3015
D031786812,2894
D031786812,2922
D031786812,2143
D031786812,1327
D031786812,2144
D031786812,1972
D031786812,2140
D031786812,2146
D031786829,2196
D031786829,3828
D031786829,3001
D031786829,2195
D031786829,2974
D031786829,2194
D031786829,2899
D031787604,2965
D031787604,1334
D031787604,1323
D031787604,2918
D031787604,1335
D031790734,1355
D031790734,1337
D031790734,2954
D031790734,2923
D031790734,1338
D031790734,3004
D031790734,2995
D031790956,1288
D031790956,1284
D031790956,1291
D031790956,1292
D031790956,1289
D031790956,1286
D031790956,1362
D031790956,1293
D031790956,3818
D031790956,1290
D031793216,2881
D031793216,1288
D031793216,1289
D031793216,1284
D031793216,1286
D031793216,1291
D031793216,2989
D031793216,1292
D031793216,2002
D031793216,1353
D031793216,1293
D031793216,1290
D031793216,2870
D031793360,2952
D031793360,2925
D031793360,2918
D031793360,1334
D031793360,3009
D031793360,1335
D031797610,2153
D031797610,2151
