student_id,course_id
D0649924,3780
D0649924,1307
D0649924,2931
D0649924,3013
D0649924,1308
D0649943,1290
D0649943,1293
D0649943,1287
D0649943,1289
D0649943,1288
D0649943,1292
D0649943,1291
D0649943,1286
D0649943,1284
D0649946,3026
D0649946,2912
D0649946,3014
D0649946,1338
D0649946,2862
D0649946,1337
D0649946,3015
D0649966,1324
D0649966,2947
D0649966,2934
D0649966,3889
D0649966,2899
D0649982,3034
D0649982,1306
D0649982,2203
D0649982,3022
D0649982,2001
D0649982,1304
D0649982,1305
D0649982,3041
D0649982,3779
D0650013,2905
D0650013,2877
D0650013,1350
D0650013,2890
D0650013,1332
D0650013,2948
D0650013,1331
D0650024,3043
D0650024,1355
D0650024,2988
D0650024,2968
D0650024,2951
D0650046,1276
D0650046,1274
D0650046,1279
D0650046,1277
D0650046,1278
D0650046,1283
D0650046,1282
D0650046,1280
D0650046,1281
D0650062,2160
D0650062,3035
D0650062,2980
D0650062,2159
D0650062,2915
D0650062,2988
D0650062,2157
D0650062,2185
D0650062,2156
D0650062,2158
D0650098,2136
D0650098,2135
D0650098,2132
D0650098,3767
D0650098,2997
D0650098,2139
D0650098,3039
D0650098,2937
D0650098,2138
D0650098,2134
D0650098,2137
D0650098,2998
D0650117,2890
D0650117,2899
D0650117,2190
D0650117,2885
D0650117,1337
D0650117,2963
D0650117,1338
D0650125,3779
D0650125,2186
D0650125,1305
D0650125,1364
D0650125,1306
D0650125,1304
D0650125,2868
D0650125,2185
D0650125,3000
D0650130,2158
D0650130,2159
D0650130,3008
D0650130,2156
D0650130,2160
D0650130,3027
