student_id,course_id
D0576536,1348
D0576536,1347
D0576536,1346
D0576566,1279
D0576566,1278
D0576566,1277
D0576566,1283
D0576566,1280
D0576566,1276
D0576566,1281
D0576566,1282
D0576566,1274
D0576580,1300
D0576580,1297
D0576580,1296
D0576580,1299
D0576580,1301
D0576580,1294
D0576580,1303
D0576580,1302
D0576580,1298
D0576584,1318
D0576584,1320
D0576584,2863
D0576584,2984
D0576584,1322
D0576584,1319
D0576584,1325
D0576584,3049
D0576592,2981
D0576592,2937
D0576592,2911
D0576592,2982
D0576592,2872
D0576621,1292
D0576621,1286
D0576621,1290
D0576621,1287
D0576621,1288
D0576621,1293
D0576621,1291
D0576621,1284
D0576621,1289
D0576634,3767
D0576634,2143
D0576634,2145
D0576634,2903
D0576634,2142
D0576634,3815
D0576634,2140
D0576634,2144
D0576634,2146
D0576634,2147
D0576653,3892
D0576653,2970
D0576653,2881
D0576653,2958
D0576653,3817
D0576656,3033
D0576656,1325
D0576656,2951
D0576656,2907
D0576656,3020
D0576689,1296
D0576689,1302
D0576689,1299
D0576689,1297
D0576689,1298
D0576689,1301
D0576689,1303
D0576689,1294
D0576689,1300
D0576714,1296
D0576714,1294
D0576714,1301
D0576714,1303
D0576714,1298
D0576714,1299
D0576714,1300
D0576714,1297
D0576714,1302
D0576722,2984
D0576722,1970
D0576722,3818
D0576722,2866
D0576722,2149
D0576786,2898
D0576786,2876
D0576786,2933
D0576786,3820
D0576786,1322
D0576794,3780
D0576794,1307
D0576794,3024
D0576794,3828
D0576794,3811
D0576794,1360
D0576794,1308
D0576794,1309
D0576804,2985
