student_id,course_id
D0869499,3034
D0869499,2978
D0869499,2172
D0869499,3018
D0869533,3006
D0869533,2904
D0869533,2166
D0869533,1337
D0869533,2185
D0869533,2884
D0869533,1338
D0869560,2863
D0869560,2902
D0869560,2979
D0869560,2203
D0869560,3816
D000869577,3767
D000869577,2147
D000869577,2143
D000869577,2142
D000869577,1349
D000869577,3899
D000869577,2140
D000869577,2146
D000869577,1971
D000869577,2144
D000869577,2145
D0869579,1279
D0869579,1281
D0869579,1277
D0869579,1276
D0869579,1280
D0869579,1282
D0869579,1278
D0869579,1283
D0869579,1274
D0869603,3004
D0869603,2157
D0869603,2158
D0869603,2904
D0869603,2159
D0869603,3897
D0869603,3030
D0869603,2156
D0869603,2160
D0869603,3899
D0869619,1283
D0869619,1280
D0869619,1277
D0869619,1278
D0869619,1282
D0869619,1276
D0869619,1274
D0869619,1281
D0869619,1279
D0869623,2175
D0869623,2970
D0869623,2001
D0869623,3022
D0869623,2174
D0869623,2891
D0869623,2904
D0869623,2172
D0869649,2946
D0869649,2158
D0869649,2924
D0869649,1314
D0869649,2915
D0869649,2895
D0869649,2159
D0869649,2156
D0869649,2160
D0869649,2157
D0869655,2893
D0869655,3004
D0869655,3043
D0869655,1321
D0869655,3028
D0869671,3034
D0869671,1337
D0869671,1324
D0869671,2881
D0869671,3811
D0869671,1338
D0869671,3827
D0869722,2164
D0869722,3006
D0869722,2171
D0869722,2168
D0869722,2980
D0869722,2903
D0869722,3041
D0869722,2170
D0869728,3829
D0869728,2975
D0869728,3029
D0869728,1968
D0869728,2942
D0869743,2894
D0869743,2907
