student_id,course_id
D051626549,2920
D051626549,2150
D051626549,2154
D051626549,2151
D051626549,2153
D051626549,3813
D051626549,2152
D051627089,3767
D051627089,1360
D051627089,2137
D051627089,2135
D051627089,2925
D051627089,2134
D051627089,2139
D051627089,2138
D051627089,2132
D051627089,2136
D051632137,1299
D051632137,1301
D051632137,1298
D051632137,1300
D051632137,2978
D051632137,1355
D051632137,1330
D051632137,1302
D051632137,1296
D051632137,1303
D051632137,1294
D051635909,3000
D051635909,1337
D051635909,1338
D051641238,2168
D051641238,2171
D051641238,3009
D051641238,2170
D051641238,1350
D051641238,3013
D051643058,2983
D051643058,1292
D051643058,1288
D051643058,2902
D051643058,1286
D051643058,1291
D051643058,1289
D051643058,1284
D051643058,1293
D051643058,2906
D051643058,1967
D051643058,1290
D051643058,2929
D051645403,2194
D051645403,2867
D051645403,2899
D051645403,2195
D051645403,2196
D051645403,2182
D051645403,2184
D051645731,2931
D051645731,1326
D051645731,3891
D051645731,1338
D051645731,1337
D051645731,2985
D051645731,2189
D051646646,2876
D051646646,2985
D051646646,2890
D051646646,1320
D051646646,1319
D051646646,1318
D051648046,2194
D051648046,2196
D051648046,2968
D051648046,2195
D051648046,1967
D051651114,1337
D051651114,1311
D051651114,2176
D051651114,2875
D051651114,2994
D051651114,1338
D051652050,1293
D051652050,1292
D051652050,1288
D051652050,1284
D051652050,2981
D051652050,1289
D051652050,1291
D051652050,1286
D051652050,1290
D051654665,1308
D051654665,1307
D051654665,3780
D051654665,2191
D051654665,1309
D051655860,1305
D051655860,2872
D051655860,1306
D051655860,2871
D051655860,1304
