student_id,course_id
D060900203,2961
D060901996,1296
D060901996,2900
D060901996,1300
D060901996,1299
D060901996,1303
D060901996,1302
D060901996,1294
D060901996,1298
D060901996,1301
D060902054,1346
D060902054,1968
D060902054,3001
D060902054,1348
D060902054,2947
D060902351,2925
D060902351,1331
D060902351,2979
D060902351,2203
D060902351,2919
D060902351,1332
D060903815,2168
D060903815,2171
D060903815,2170
D060903815,1311
D060903815,2881
D060903815,2987
D060903815,2198
D060907073,1334
D060907073,2972
D060907073,2870
D060907073,1335
D060914798,1337
D060914798,2891
D060914798,1338
D060917577,2151
D060917577,2154
D060917577,2153
D060917577,2150
D060917577,2874
D060917577,2152
D060917683,1280
D060917683,1282
D060917683,1283
D060917683,1276
D060917683,1281
D060917683,2864
D060917683,1279
D060917683,1274
D060917683,2176
D060917683,2916
D060917683,1278
D060918185,2898
D060918185,2157
D060918185,2159
D060918185,2158
D060918185,1321
D060918185,2160
D060918185,2937
D060918185,2953
D060918185,2156
D060918185,3002
D060918697,2898
D060918697,3779
D060918697,2165
D060918697,1304
D060918697,1306
D060918697,1305
D060926524,1348
D060926524,1346
D060926524,2943
D060928443,2175
D060928443,2174
D060928443,2172
D060928443,2867
D060928665,2945
D060928665,1338
D060928665,1337
D060928665,2203
D060928665,2880
D060931436,3779
D060931436,2933
D060931436,1304
D060931436,1305
D060931436,2890
D060931436,2969
D060931436,1306
D060931436,2886
D060932396,1340
D060932396,1341
D060932396,2870
D060934697,1311
D060934697,1356
D060934697,2870
D060934697,2174
D060934697,2175
D060934697,2172
D060934697,2953
D060934697,2867
D060936226,1341
