student_id,course_id
D0828645,1277
D0828645,1274
D0828645,1279
D0828645,1283
D0828645,1281
D0828648,1338
D0828648,3816
D0828648,2871
D0828648,2988
D0828648,2948
D0828648,3011
D0828648,1337
D0828683,2145
D0828683,2954
D0828683,2140
D0828683,2903
D0828683,2142
D0828683,1364
D0828683,3767
D0828683,2143
D0828683,2147
D0828683,2946
D0828683,2146
D0828683,2144
D0828717,2168
D0828717,3818
D0828717,3028
D0828717,2178
D0828717,3045
D0828717,2170
D0828717,2925
D0828717,2171
D0828764,1350
D0828764,2921
D0828764,3021
D0828764,1320
D0828764,1318
D0828764,2885
D0828764,2945
D0828764,1319
D0828799,2929
D0828799,2902
D0828799,3009
D0828799,2887
D0828799,3817
D0828829,2194
D0828829,2979
D0828829,2196
D0828829,2195
D0828829,3021
D0828829,2930
D0828829,1361
D0828829,3035
D0828874,2882
D0828874,1313
D0828874,1309
D0828874,3048
D0828874,1308
D0828874,1328
D0828874,3780
D0828874,1307
D0828874,1329
D0828931,2921
D0828931,2966
D0828931,2894
D0828931,2983
D0828931,2917
D0828941,1320
D0828941,2188
D0828941,2878
D0828941,1318
D0828941,1319
D0828947,3780
D0828947,1322
D0828947,1316
D0828947,1315
D0828947,3024
D0828947,1317
D0828947,2995
D0828947,2899
D0828947,2960
D0828957,3031
D0828957,2879
D0828957,2171
D0828957,2970
D0828957,3007
D0828957,2929
D0828957,2170
D0828957,2168
D0828974,2967
D0828974,3808
D0828974,2195
D0828974,2196
D0828974,2888
D0828974,2970
D0828974,2946
D0828974,2194
D0828977,3034
D0828977,1306
D0828977,2948
