student_id,course_id
D0747367,1346
D0747371,2890
D0747371,1341
D0747371,3017
D0747371,2959
D0747371,3036
D0747371,2947
D0747371,1340
D0747388,2170
D0747388,1354
D0747388,2882
D0747388,3049
D0747388,2168
D0747388,3038
D0747388,2171
D0747388,3025
D0747389,2198
D0747389,2963
D0747389,3008
D0747389,2954
D0747389,2898
D0747416,2140
D0747416,3032
D0747416,2145
D0747416,2143
D0747416,3767
D0747416,2147
D0747416,2146
D0747416,2142
D0747416,3020
D0747416,2144
D0747445,1331
D0747445,1332
D0747445,2894
D0747445,3025
D0747445,2931
D0747445,2895
D0747445,2192
D0747521,1292
D0747521,1293
D0747521,1286
D0747521,1290
D0747521,1284
D0747521,1289
D0747521,1291
D0747521,1288
D0747521,1287
D0747540,1296
D0747540,1297
D0747540,1294
D0747540,1300
D0747540,1299
D0747540,1298
D0747540,1302
D0747540,1303
D0747540,1301
D0747550,1288
D0747550,1291
D0747550,1292
D0747550,1287
D0747550,1293
D0747550,1286
D0747550,1289
D0747550,1290
D0747550,1284
D0747559,2168
D0747559,2171
D0747559,3007
D0747559,2961
D0747559,2170
D0747569,1306
D0747569,3779
D0747569,3034
D0747569,2903
D0747569,1305
D0747569,3014
D0747569,2874
D0747569,3029
D0747569,1304
D0747632,3780
D0747632,1307
D0747632,3828
D0747632,1309
D0747632,1308
D0747632,2923
D0747650,1332
D0747650,3018
D0747650,2987
D0747650,2928
D0747650,1331
D0747650,3039
D0747650,3012
D0747670,3017
D0747670,1351
D0747670,1352
D0747670,2896
D0747670,2862
D0747710,2905
D0747710,1334
D0747710,1335
