student_id,course_id
D029842995,2876
D029842995,1321
D029842995,2135
D029842995,2132
D029850723,1360
D029850723,1334
D029850723,1335
D029850723,2914
D029850815,2147
D029850815,2189
D029850815,2140
D029850815,2142
D029850815,2908
D029850815,2143
D029850815,2146
D029850815,3767
D029850815,2965
D029850815,2145
D029850815,2144
D029854103,1326
D029854103,1280
D029854103,1281
D029854103,1274
D029854103,1283
D029854103,1282
D029854103,1279
D029854103,1362
D029854103,1278
D029854103,1276
D029857289,2180
D029857289,2871
D029857289,2923
D029857289,1332
D029857289,1351
D029857289,2913
D029857289,1331
D029860128,2146
D029860128,2145
D029860128,2142
D029860128,3767
D029860128,2147
D029860128,2140
D029860128,2965
D029860128,2144
D029860128,2143
D029860432,2153
D029860432,2150
D029860432,2151
D029860432,2152
D029860432,2154
D029860432,2954
D029863365,1346
D029863365,1348
D029863365,2900
D029866762,3827
D029866762,2195
D029866762,2968
D029866762,2960
D029866762,2902
D029866762,1310
D029866762,2194
D029866762,2196
D029868421,2188
D029868421,2156
D029868421,2160
D029868421,1313
D029868421,2960
D029868421,2908
D029868421,2159
D029868421,2157
D029868421,2158
D029868421,2882
D029869244,1279
D029869244,2870
D029869244,1274
D029869244,1278
D029869244,2917
D029869244,1282
D029869244,1283
D029869244,1276
D029869244,2911
D029869244,1323
D029869244,1280
D029869244,3012
D029869244,1281
D029871414,2905
D029871414,1318
D029871414,1319
D029871414,1320
D029872824,1306
D029872824,1304
D029872824,3779
D029872824,2963
D029872824,1305
D029883752,2914
D029883752,2143
D029883752,2147
D029883752,2979
D029883752,2142
D029883752,3767
