student_id,course_id
D0626789,2882
D0626789,1326
D0626789,2976
D0626789,2986
D0626792,1337
D0626792,2002
D0626792,3001
D0626792,2182
D0626792,2863
D0626792,1338
D0626792,2864
D0626817,3780
D0626817,1307
D0626817,3893
D0626817,2874
D0626817,3038
D0626817,1309
D0626817,2944
D0626817,1308
D0626817,3017
D0626838,2960
D0626838,3004
D0626838,1332
D0626838,1331
D0626838,3002
D0626838,3033
D0626838,2942
D0626841,1338
D0626841,2004
D0626841,2165
D0626841,3024
D0626841,2950
D0626841,2890
D0626841,1337
D0626865,2154
D0626865,2152
D0626865,2153
D0626865,2151
D0626865,3049
D0626865,3045
D0626865,2150
D0626875,2198
D0626875,2983
D0626875,3018
D0626875,2965
D0626875,2917
D0626911,3828
D0626911,2875
D0626911,1350
D0626911,1327
D0626911,2933
D0626916,1332
D0626916,2977
D0626916,2950
D0626916,2865
D0626916,1331
D0626916,3815
D0626916,2969
D0626944,1341
D0626944,1340
D0626944,3897
D0626944,3818
D0626944,3012
D0626944,3038
D0626944,1310
D0626952,3811
D0626952,2913
D0626952,2168
D0626952,2171
D0626952,2873
D0626952,2170
D0626955,2925
D0626955,2160
D0626955,2158
D0626955,2963
D0626955,3040
D0626955,3031
D0626955,2978
D0626955,2156
D0626955,2157
D0626955,2159
D0626978,3780
D0626978,1314
D0626978,1323
D0626978,1308
D0626978,3023
D0626978,1307
D0626978,1361
D0626978,2909
D0626978,1309
D0626980,3029
D0626980,2965
D0626980,2899
D0626980,2975
D0626980,3892
D0626982,1293
D0626982,1288
D0626982,1289
D0626982,1290
D0626982,1287
